TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091355,85,贵州,导航,282618.93
202003091355,85,贵州,其他,2307.64
202003091355,85,贵州,财经,9794.85
202003091355,85,贵州,安全杀毒,548.77
202003091355,85,贵州,支付,90492.16
202003091355,85,贵州,邮箱,3703.54
202003091355,85,贵州,游戏,238814.32
202003091355,85,贵州,彩信,490.71
202003091355,85,贵州,出行旅游,3427.55
202003091355,85,贵州,P2P业务,56743.88
202003091355,85,贵州,动漫,9972.52
202003091355,85,贵州,微博,164315.80
202003091355,85,贵州,视频,20294232.18
202003091355,85,贵州,阅读,6157.06
202003091355,85,贵州,VoIP业务,24488.78
202003091355,85,贵州,视频直播,1174181.76
202003091355,85,贵州,购物,861622.71
202003091355,85,贵州,网盘云服务,354728.64
202003091355,85,贵州,浏览下载,1603798.23
202003091355,85,贵州,即时通信,3584811.22
202003091355,85,贵州,音乐,412174.43
202003091355,85,贵州,应用商店,1246298.57
202003091355,85,贵州,红包业务,0.00
202003091355,85,贵州,新业务,387622.12
202003091355,850,贵安新区,视频,137228.35
202003091355,850,贵安新区,音乐,2421.64
202003091355,850,贵安新区,动漫,38.14
202003091355,850,贵安新区,彩信,3.33
202003091355,850,贵安新区,阅读,22.64
202003091355,850,贵安新区,微博,900.78
202003091355,850,贵安新区,即时通信,22221.38
202003091355,850,贵安新区,其他,9.36
202003091355,850,贵安新区,安全杀毒,2.02
202003091355,850,贵安新区,VoIP业务,129.45
202003091355,850,贵安新区,财经,77.88
202003091355,850,贵安新区,出行旅游,14.14
202003091355,850,贵安新区,浏览下载,10841.68
202003091355,850,贵安新区,游戏,1086.03
202003091355,850,贵安新区,网盘云服务,2031.74
202003091355,850,贵安新区,购物,5041.20
202003091355,850,贵安新区,邮箱,25.93
202003091355,850,贵安新区,应用商店,6924.66
202003091355,850,贵安新区,支付,576.39
202003091355,850,贵安新区,导航,1916.49
202003091355,850,贵安新区,视频直播,7322.27
202003091355,850,贵安新区,P2P业务,525.65
202003091355,850,贵安新区,红包业务,0.00
202003091355,850,贵安新区,新业务,970.18
202003091355,851,贵阳,邮箱,934.82
202003091355,851,贵阳,即时通信,557266.80
202003091355,851,贵阳,VoIP业务,4591.69
202003091355,851,贵阳,阅读,923.72
202003091355,851,贵阳,导航,55765.41
202003091355,851,贵阳,动漫,1060.67
202003091355,851,贵阳,网盘云服务,58246.50
202003091355,851,贵阳,视频直播,170722.20
202003091355,851,贵阳,游戏,27646.06
202003091355,851,贵阳,P2P业务,12013.83
202003091355,851,贵阳,彩信,81.58
202003091355,851,贵阳,微博,30260.86
202003091355,851,贵阳,音乐,66873.17
202003091355,851,贵阳,其他,336.54
202003091355,851,贵阳,浏览下载,273837.77
202003091355,851,贵阳,视频,3099466.48
202003091355,851,贵阳,出行旅游,924.89
202003091355,851,贵阳,应用商店,169253.62
202003091355,851,贵阳,安全杀毒,54.85
202003091355,851,贵阳,购物,143465.06
202003091355,851,贵阳,财经,3705.78
202003091355,851,贵阳,支付,18966.44
202003091355,851,贵阳,红包业务,0.00
202003091355,851,贵阳,新业务,32619.30
202003091355,852,遵义,音乐,67291.74
202003091355,852,遵义,财经,1026.10
202003091355,852,遵义,阅读,945.75
202003091355,852,遵义,彩信,128.89
202003091355,852,遵义,购物,132874.29
202003091355,852,遵义,微博,26839.29
202003091355,852,遵义,其他,259.27
202003091355,852,遵义,视频直播,159785.71
202003091355,852,遵义,动漫,1361.66
202003091355,852,遵义,导航,48483.50
202003091355,852,遵义,游戏,35781.89
202003091355,852,遵义,邮箱,499.34
202003091355,852,遵义,应用商店,215452.72
202003091355,852,遵义,网盘云服务,52845.19
202003091355,852,遵义,安全杀毒,85.95
202003091355,852,遵义,支付,13906.22
202003091355,852,遵义,P2P业务,8439.84
202003091355,852,遵义,出行旅游,395.33
202003091355,852,遵义,浏览下载,264271.73
202003091355,852,遵义,即时通信,624019.09
202003091355,852,遵义,视频,3274804.05
202003091355,852,遵义,VoIP业务,2244.64
202003091355,852,遵义,红包业务,0.00
202003091355,852,遵义,新业务,64263.20
202003091355,853,安顺,安全杀毒,21.39
202003091355,853,安顺,邮箱,396.58
202003091355,853,安顺,即时通信,214953.26
202003091355,853,安顺,视频直播,74829.14
202003091355,853,安顺,应用商店,76338.81
202003091355,853,安顺,出行旅游,193.80
202003091355,853,安顺,导航,20616.93
202003091355,853,安顺,浏览下载,99431.36
202003091355,853,安顺,微博,9860.70
202003091355,853,安顺,游戏,14144.99
202003091355,853,安顺,财经,806.49
202003091355,853,安顺,P2P业务,3389.80
202003091355,853,安顺,支付,5321.15
202003091355,853,安顺,音乐,24962.22
202003091355,853,安顺,动漫,637.27
202003091355,853,安顺,VoIP业务,1505.75
202003091355,853,安顺,网盘云服务,21505.17
202003091355,853,安顺,彩信,28.71
202003091355,853,安顺,其他,332.40
202003091355,853,安顺,阅读,428.19
202003091355,853,安顺,视频,1340393.06
202003091355,853,安顺,购物,51903.86
202003091355,853,安顺,红包业务,0.00
202003091355,853,安顺,新业务,33098.11
202003091355,854,黔南,应用商店,121053.95
202003091355,854,黔南,安全杀毒,33.67
202003091355,854,黔南,视频,2107555.70
202003091355,854,黔南,游戏,23250.64
202003091355,854,黔南,VoIP业务,2285.00
202003091355,854,黔南,P2P业务,5500.43
202003091355,854,黔南,阅读,540.78
202003091355,854,黔南,浏览下载,168527.06
202003091355,854,黔南,出行旅游,388.66
202003091355,854,黔南,其他,204.23
202003091355,854,黔南,支付,9308.12
202003091355,854,黔南,彩信,31.74
202003091355,854,黔南,网盘云服务,37364.19
202003091355,854,黔南,音乐,40631.56
202003091355,854,黔南,财经,641.93
202003091355,854,黔南,微博,15417.14
202003091355,854,黔南,视频直播,134623.63
202003091355,854,黔南,导航,26837.53
202003091355,854,黔南,邮箱,319.59
202003091355,854,黔南,动漫,885.76
202003091355,854,黔南,即时通信,391845.39
202003091355,854,黔南,购物,84958.67
202003091355,854,黔南,红包业务,0.00
202003091355,854,黔南,新业务,44050.71
202003091355,855,黔东南,动漫,1145.40
202003091355,855,黔东南,彩信,23.60
202003091355,855,黔东南,即时通信,483829.01
202003091355,855,黔东南,音乐,46322.25
202003091355,855,黔东南,视频,2150567.55
202003091355,855,黔东南,应用商店,156606.70
202003091355,855,黔东南,微博,19388.94
202003091355,855,黔东南,安全杀毒,69.75
202003091355,855,黔东南,购物,94965.23
202003091355,855,黔东南,网盘云服务,50690.80
202003091355,855,黔东南,其他,245.92
202003091355,855,黔东南,支付,9040.23
202003091355,855,黔东南,出行旅游,565.88
202003091355,855,黔东南,游戏,34068.42
202003091355,855,黔东南,视频直播,161723.46
202003091355,855,黔东南,浏览下载,192891.99
202003091355,855,黔东南,导航,34863.41
202003091355,855,黔东南,VoIP业务,2850.89
202003091355,855,黔东南,P2P业务,6880.88
202003091355,855,黔东南,阅读,652.80
202003091355,855,黔东南,邮箱,316.00
202003091355,855,黔东南,财经,1128.71
202003091355,855,黔东南,红包业务,0.00
202003091355,855,黔东南,新业务,45694.88
202003091355,856,铜仁,视频直播,105298.29
202003091355,856,铜仁,其他,311.83
202003091355,856,铜仁,动漫,1308.13
202003091355,856,铜仁,游戏,28704.67
202003091355,856,铜仁,网盘云服务,34080.87
202003091355,856,铜仁,安全杀毒,33.33
202003091355,856,铜仁,即时通信,342810.07
202003091355,856,铜仁,VoIP业务,1921.23
202003091355,856,铜仁,微博,13927.89
202003091355,856,铜仁,导航,23482.50
202003091355,856,铜仁,应用商店,115215.10
202003091355,856,铜仁,音乐,33685.74
202003091355,856,铜仁,阅读,559.18
202003091355,856,铜仁,视频,1982362.06
202003091355,856,铜仁,P2P业务,5722.69
202003091355,856,铜仁,彩信,49.35
202003091355,856,铜仁,浏览下载,142956.55
202003091355,856,铜仁,邮箱,239.43
202003091355,856,铜仁,出行旅游,180.72
202003091355,856,铜仁,支付,6714.49
202003091355,856,铜仁,财经,372.33
202003091355,856,铜仁,购物,67006.49
202003091355,856,铜仁,红包业务,0.00
202003091355,856,铜仁,新业务,38352.67
202003091355,857,毕节,音乐,77476.83
202003091355,857,毕节,微博,27371.00
202003091355,857,毕节,即时通信,604378.59
202003091355,857,毕节,邮箱,492.20
202003091355,857,毕节,应用商店,219979.43
202003091355,857,毕节,视频,3406525.82
202003091355,857,毕节,浏览下载,237064.00
202003091355,857,毕节,游戏,47209.91
202003091355,857,毕节,支付,13852.76
202003091355,857,毕节,财经,1254.40
202003091355,857,毕节,P2P业务,9706.31
202003091355,857,毕节,导航,44420.95
202003091355,857,毕节,视频直播,197262.17
202003091355,857,毕节,购物,166507.70
202003091355,857,毕节,安全杀毒,167.15
202003091355,857,毕节,出行旅游,466.57
202003091355,857,毕节,彩信,61.10
202003091355,857,毕节,动漫,2081.47
202003091355,857,毕节,阅读,1256.69
202003091355,857,毕节,VoIP业务,4802.32
202003091355,857,毕节,网盘云服务,55339.73
202003091355,857,毕节,其他,329.59
202003091355,857,毕节,红包业务,0.00
202003091355,857,毕节,新业务,83773.18
202003091355,858,六盘水,P2P业务,2860.68
202003091355,858,六盘水,邮箱,318.16
202003091355,858,六盘水,即时通信,204196.15
202003091355,858,六盘水,微博,9770.98
202003091355,858,六盘水,支付,5493.40
202003091355,858,六盘水,游戏,13800.09
202003091355,858,六盘水,浏览下载,94285.10
202003091355,858,六盘水,视频直播,68464.36
202003091355,858,六盘水,动漫,467.62
202003091355,858,六盘水,应用商店,73524.40
202003091355,858,六盘水,音乐,25728.63
202003091355,858,六盘水,阅读,341.76
202003091355,858,六盘水,导航,16061.44
202003091355,858,六盘水,VoIP业务,1911.56
202003091355,858,六盘水,购物,51555.80
202003091355,858,六盘水,网盘云服务,20080.24
202003091355,858,六盘水,出行旅游,190.18
202003091355,858,六盘水,彩信,25.18
202003091355,858,六盘水,其他,146.85
202003091355,858,六盘水,视频,1198054.69
202003091355,858,六盘水,财经,479.91
202003091355,858,六盘水,安全杀毒,52.28
202003091355,858,六盘水,红包业务,0.00
202003091355,858,六盘水,新业务,23443.95
202003091355,859,黔西南,P2P业务,3327.25
202003091355,859,黔西南,购物,67291.51
202003091355,859,黔西南,即时通信,276302.43
202003091355,859,黔西南,彩信,78.89
202003091355,859,黔西南,导航,17490.92
202003091355,859,黔西南,动漫,1020.76
202003091355,859,黔西南,视频直播,99144.86
202003091355,859,黔西南,阅读,521.28
202003091355,859,黔西南,应用商店,107032.63
202003091355,859,黔西南,音乐,30766.37
202003091355,859,黔西南,财经,533.16
202003091355,859,黔西南,游戏,20429.03
202003091355,859,黔西南,安全杀毒,29.13
202003091355,859,黔西南,支付,7864.61
202003091355,859,黔西南,其他,136.80
202003091355,859,黔西南,网盘云服务,24481.75
202003091355,859,黔西南,VoIP业务,2336.41
202003091355,859,黔西南,邮箱,190.99
202003091355,859,黔西南,出行旅游,155.49
202003091355,859,黔西南,微博,11048.42
202003091355,859,黔西南,视频,1721316.03
202003091355,859,黔西南,浏览下载,126838.06
202003091355,859,黔西南,红包业务,0.00
202003091355,859,黔西南,新业务,22362.28
