TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100545,85,贵州,即时通信,302773.20
202003100545,85,贵州,出行旅游,468.16
202003100545,85,贵州,支付,8908.43
202003100545,85,贵州,财经,1206.13
202003100545,85,贵州,应用商店,149679.90
202003100545,85,贵州,游戏,23672.52
202003100545,85,贵州,购物,87701.43
202003100545,85,贵州,阅读,992.45
202003100545,85,贵州,彩信,2.11
202003100545,85,贵州,VoIP业务,3571.61
202003100545,85,贵州,音乐,53617.93
202003100545,85,贵州,视频直播,227774.35
202003100545,85,贵州,动漫,1254.70
202003100545,85,贵州,导航,37907.46
202003100545,85,贵州,微博,16447.15
202003100545,85,贵州,邮箱,477.89
202003100545,85,贵州,安全杀毒,106.21
202003100545,85,贵州,其他,255.99
202003100545,85,贵州,浏览下载,265829.00
202003100545,85,贵州,视频,3395957.75
202003100545,85,贵州,P2P业务,13980.60
202003100545,85,贵州,网盘云服务,78469.94
202003100545,85,贵州,红包业务,0.00
202003100545,85,贵州,新业务,28700.11
202003100545,850,贵安新区,支付,120.56
202003100545,850,贵安新区,财经,2.93
202003100545,850,贵安新区,动漫,0.27
202003100545,850,贵安新区,导航,145.55
202003100545,850,贵安新区,即时通信,1886.80
202003100545,850,贵安新区,阅读,9.94
202003100545,850,贵安新区,网盘云服务,437.22
202003100545,850,贵安新区,购物,580.84
202003100545,850,贵安新区,游戏,131.88
202003100545,850,贵安新区,P2P业务,404.66
202003100545,850,贵安新区,浏览下载,1900.20
202003100545,850,贵安新区,音乐,228.97
202003100545,850,贵安新区,安全杀毒,0.59
202003100545,850,贵安新区,视频,28449.60
202003100545,850,贵安新区,出行旅游,0.47
202003100545,850,贵安新区,邮箱,3.07
202003100545,850,贵安新区,视频直播,1371.39
202003100545,850,贵安新区,其他,1.74
202003100545,850,贵安新区,VoIP业务,26.46
202003100545,850,贵安新区,微博,85.90
202003100545,850,贵安新区,彩信,0.00
202003100545,850,贵安新区,应用商店,1125.99
202003100545,850,贵安新区,红包业务,0.00
202003100545,850,贵安新区,新业务,357.49
202003100545,851,贵阳,出行旅游,100.17
202003100545,851,贵阳,音乐,8795.98
202003100545,851,贵阳,浏览下载,42255.50
202003100545,851,贵阳,P2P业务,2467.16
202003100545,851,贵阳,导航,6392.99
202003100545,851,贵阳,购物,14471.99
202003100545,851,贵阳,动漫,103.13
202003100545,851,贵阳,视频直播,35425.47
202003100545,851,贵阳,游戏,2745.73
202003100545,851,贵阳,阅读,194.07
202003100545,851,贵阳,财经,498.94
202003100545,851,贵阳,微博,3610.79
202003100545,851,贵阳,VoIP业务,554.23
202003100545,851,贵阳,彩信,0.13
202003100545,851,贵阳,应用商店,24446.74
202003100545,851,贵阳,网盘云服务,12869.47
202003100545,851,贵阳,邮箱,80.68
202003100545,851,贵阳,即时通信,45033.04
202003100545,851,贵阳,支付,1711.42
202003100545,851,贵阳,其他,41.36
202003100545,851,贵阳,安全杀毒,6.88
202003100545,851,贵阳,视频,523589.43
202003100545,851,贵阳,红包业务,0.00
202003100545,851,贵阳,新业务,3046.91
202003100545,852,遵义,即时通信,45821.68
202003100545,852,遵义,安全杀毒,39.49
202003100545,852,遵义,其他,44.20
202003100545,852,遵义,支付,1475.12
202003100545,852,遵义,游戏,3672.90
202003100545,852,遵义,视频,609038.80
202003100545,852,遵义,邮箱,72.56
202003100545,852,遵义,导航,5834.88
202003100545,852,遵义,应用商店,24978.83
202003100545,852,遵义,彩信,0.32
202003100545,852,遵义,视频直播,33612.32
202003100545,852,遵义,音乐,7195.02
202003100545,852,遵义,阅读,150.55
202003100545,852,遵义,出行旅游,40.05
202003100545,852,遵义,P2P业务,2490.12
202003100545,852,遵义,财经,37.02
202003100545,852,遵义,购物,14795.36
202003100545,852,遵义,微博,2755.04
202003100545,852,遵义,VoIP业务,338.89
202003100545,852,遵义,浏览下载,44936.69
202003100545,852,遵义,网盘云服务,9644.43
202003100545,852,遵义,动漫,147.79
202003100545,852,遵义,红包业务,0.00
202003100545,852,遵义,新业务,3229.41
202003100545,853,安顺,即时通信,16453.48
202003100545,853,安顺,购物,4828.55
202003100545,853,安顺,财经,113.74
202003100545,853,安顺,动漫,129.23
202003100545,853,安顺,邮箱,23.69
202003100545,853,安顺,出行旅游,17.61
202003100545,853,安顺,微博,849.58
202003100545,853,安顺,彩信,0.07
202003100545,853,安顺,导航,2630.68
202003100545,853,安顺,阅读,44.85
202003100545,853,安顺,P2P业务,1035.77
202003100545,853,安顺,支付,460.93
202003100545,853,安顺,视频,200881.51
202003100545,853,安顺,应用商店,9158.37
202003100545,853,安顺,游戏,1499.67
202003100545,853,安顺,网盘云服务,3799.51
202003100545,853,安顺,其他,15.72
202003100545,853,安顺,浏览下载,16270.87
202003100545,853,安顺,音乐,3515.73
202003100545,853,安顺,VoIP业务,358.25
202003100545,853,安顺,安全杀毒,2.16
202003100545,853,安顺,视频直播,12855.77
202003100545,853,安顺,红包业务,0.00
202003100545,853,安顺,新业务,2999.23
202003100545,854,黔南,阅读,128.86
202003100545,854,黔南,动漫,216.20
202003100545,854,黔南,其他,31.18
202003100545,854,黔南,应用商店,16305.01
202003100545,854,黔南,导航,4750.94
202003100545,854,黔南,网盘云服务,10270.73
202003100545,854,黔南,游戏,2529.65
202003100545,854,黔南,VoIP业务,324.38
202003100545,854,黔南,视频直播,30097.36
202003100545,854,黔南,财经,168.78
202003100545,854,黔南,微博,1874.62
202003100545,854,黔南,购物,10274.08
202003100545,854,黔南,邮箱,83.70
202003100545,854,黔南,视频,378019.91
202003100545,854,黔南,浏览下载,32282.24
202003100545,854,黔南,彩信,0.54
202003100545,854,黔南,P2P业务,1387.15
202003100545,854,黔南,音乐,5799.96
202003100545,854,黔南,安全杀毒,5.70
202003100545,854,黔南,支付,874.88
202003100545,854,黔南,即时通信,38768.10
202003100545,854,黔南,出行旅游,31.11
202003100545,854,黔南,红包业务,0.00
202003100545,854,黔南,新业务,3084.74
202003100545,855,黔东南,浏览下载,38279.33
202003100545,855,黔东南,购物,11078.94
202003100545,855,黔东南,即时通信,44637.04
202003100545,855,黔东南,导航,5797.16
202003100545,855,黔东南,视频,392553.81
202003100545,855,黔东南,支付,998.75
202003100545,855,黔东南,应用商店,18496.16
202003100545,855,黔东南,微博,2059.02
202003100545,855,黔东南,邮箱,40.61
202003100545,855,黔东南,VoIP业务,555.47
202003100545,855,黔东南,彩信,0.30
202003100545,855,黔东南,财经,170.04
202003100545,855,黔东南,其他,33.27
202003100545,855,黔东南,音乐,8169.12
202003100545,855,黔东南,阅读,96.88
202003100545,855,黔东南,P2P业务,1678.16
202003100545,855,黔东南,视频直播,36118.40
202003100545,855,黔东南,安全杀毒,37.05
202003100545,855,黔东南,出行旅游,135.92
202003100545,855,黔东南,动漫,184.03
202003100545,855,黔东南,网盘云服务,15256.66
202003100545,855,黔东南,游戏,3423.27
202003100545,855,黔东南,红包业务,0.00
202003100545,855,黔东南,新业务,5182.05
202003100545,856,铜仁,阅读,91.50
202003100545,856,铜仁,视频,354521.28
202003100545,856,铜仁,VoIP业务,249.54
202003100545,856,铜仁,财经,24.70
202003100545,856,铜仁,导航,3146.72
202003100545,856,铜仁,支付,748.99
202003100545,856,铜仁,动漫,115.99
202003100545,856,铜仁,音乐,4319.21
202003100545,856,铜仁,游戏,2952.56
202003100545,856,铜仁,彩信,0.56
202003100545,856,铜仁,视频直播,19649.81
202003100545,856,铜仁,应用商店,13144.40
202003100545,856,铜仁,即时通信,30213.01
202003100545,856,铜仁,出行旅游,40.88
202003100545,856,铜仁,邮箱,28.28
202003100545,856,铜仁,P2P业务,884.83
202003100545,856,铜仁,安全杀毒,2.60
202003100545,856,铜仁,购物,7358.75
202003100545,856,铜仁,浏览下载,24726.63
202003100545,856,铜仁,其他,22.49
202003100545,856,铜仁,网盘云服务,8358.45
202003100545,856,铜仁,微博,1560.82
202003100545,856,铜仁,红包业务,0.00
202003100545,856,铜仁,新业务,2991.32
202003100545,857,毕节,彩信,0.12
202003100545,857,毕节,游戏,4886.81
202003100545,857,毕节,网盘云服务,9548.92
202003100545,857,毕节,导航,5472.95
202003100545,857,毕节,视频直播,34778.82
202003100545,857,毕节,其他,38.58
202003100545,857,毕节,财经,102.77
202003100545,857,毕节,应用商店,26522.30
202003100545,857,毕节,支付,1416.17
202003100545,857,毕节,动漫,206.61
