TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082310,85,贵州,财经,7271.59
202003082310,85,贵州,微博,207942.21
202003082310,85,贵州,导航,260436.01
202003082310,85,贵州,其他,1484.39
202003082310,85,贵州,应用商店,872187.81
202003082310,85,贵州,出行旅游,2471.62
202003082310,85,贵州,浏览下载,1746824.55
202003082310,85,贵州,支付,62880.36
202003082310,85,贵州,阅读,7095.56
202003082310,85,贵州,即时通信,3996173.93
202003082310,85,贵州,P2P业务,99861.04
202003082310,85,贵州,动漫,10714.57
202003082310,85,贵州,网盘云服务,449578.90
202003082310,85,贵州,音乐,626166.37
202003082310,85,贵州,彩信,22.22
202003082310,85,贵州,游戏,288466.23
202003082310,85,贵州,VoIP业务,25979.03
202003082310,85,贵州,视频,29975818.61
202003082310,85,贵州,邮箱,2438.92
202003082310,85,贵州,安全杀毒,435.59
202003082310,85,贵州,视频直播,1619618.46
202003082310,85,贵州,购物,977128.86
202003082310,85,贵州,红包业务,0.00
202003082310,85,贵州,新业务,239553.47
202003082310,850,贵安新区,彩信,0.00
202003082310,850,贵安新区,购物,7363.88
202003082310,850,贵安新区,邮箱,20.97
202003082310,850,贵安新区,即时通信,28146.20
202003082310,850,贵安新区,应用商店,4845.01
202003082310,850,贵安新区,浏览下载,11974.52
202003082310,850,贵安新区,P2P业务,764.75
202003082310,850,贵安新区,导航,1650.83
202003082310,850,贵安新区,支付,385.44
202003082310,850,贵安新区,其他,8.45
202003082310,850,贵安新区,VoIP业务,88.08
202003082310,850,贵安新区,游戏,1938.81
202003082310,850,贵安新区,视频直播,10955.82
202003082310,850,贵安新区,音乐,4673.43
202003082310,850,贵安新区,动漫,45.13
202003082310,850,贵安新区,阅读,60.67
202003082310,850,贵安新区,安全杀毒,0.86
202003082310,850,贵安新区,财经,10.07
202003082310,850,贵安新区,出行旅游,6.84
202003082310,850,贵安新区,视频,212389.97
202003082310,850,贵安新区,微博,1209.15
202003082310,850,贵安新区,网盘云服务,2815.55
202003082310,850,贵安新区,红包业务,0.00
202003082310,850,贵安新区,新业务,841.51
202003082310,851,贵阳,阅读,948.88
202003082310,851,贵阳,浏览下载,291649.73
202003082310,851,贵阳,财经,1168.57
202003082310,851,贵阳,视频,4334910.59
202003082310,851,贵阳,导航,50776.04
202003082310,851,贵阳,微博,38110.57
202003082310,851,贵阳,支付,10404.46
202003082310,851,贵阳,即时通信,608238.93
202003082310,851,贵阳,VoIP业务,3462.75
202003082310,851,贵阳,购物,151317.00
202003082310,851,贵阳,其他,210.08
202003082310,851,贵阳,音乐,90912.13
202003082310,851,贵阳,游戏,37921.54
202003082310,851,贵阳,安全杀毒,27.93
202003082310,851,贵阳,网盘云服务,74413.78
202003082310,851,贵阳,邮箱,438.64
202003082310,851,贵阳,出行旅游,450.99
202003082310,851,贵阳,动漫,807.53
202003082310,851,贵阳,视频直播,221963.90
