TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090725,85,贵州,视频,9202573.31
202003090725,85,贵州,导航,100350.10
202003090725,85,贵州,动漫,2116.46
202003090725,85,贵州,浏览下载,700054.05
202003090725,85,贵州,邮箱,1363.62
202003090725,85,贵州,支付,42403.69
202003090725,85,贵州,VoIP业务,7174.08
202003090725,85,贵州,网盘云服务,179446.88
202003090725,85,贵州,出行旅游,1838.70
202003090725,85,贵州,微博,69726.68
202003090725,85,贵州,P2P业务,25757.51
202003090725,85,贵州,视频直播,514530.85
202003090725,85,贵州,游戏,30186.78
202003090725,85,贵州,彩信,8.73
202003090725,85,贵州,音乐,138267.69
202003090725,85,贵州,财经,2186.04
202003090725,85,贵州,阅读,2407.71
202003090725,85,贵州,其他,1014.93
202003090725,85,贵州,即时通信,1225170.92
202003090725,85,贵州,安全杀毒,225.53
202003090725,85,贵州,购物,357575.00
202003090725,85,贵州,应用商店,352288.69
202003090725,85,贵州,红包业务,0.00
202003090725,85,贵州,新业务,51396.15
202003090725,850,贵安新区,网盘云服务,1171.47
202003090725,850,贵安新区,浏览下载,4515.25
202003090725,850,贵安新区,彩信,0.00
202003090725,850,贵安新区,视频,67537.56
202003090725,850,贵安新区,财经,10.21
202003090725,850,贵安新区,其他,5.66
202003090725,850,贵安新区,购物,2363.11
202003090725,850,贵安新区,动漫,3.99
202003090725,850,贵安新区,游戏,172.33
202003090725,850,贵安新区,导航,780.64
202003090725,850,贵安新区,VoIP业务,25.26
202003090725,850,贵安新区,应用商店,2309.60
202003090725,850,贵安新区,微博,363.08
202003090725,850,贵安新区,音乐,1064.62
202003090725,850,贵安新区,即时通信,8482.16
202003090725,850,贵安新区,P2P业务,202.38
202003090725,850,贵安新区,邮箱,99.16
202003090725,850,贵安新区,视频直播,3013.64
202003090725,850,贵安新区,阅读,19.82
202003090725,850,贵安新区,支付,466.40
202003090725,850,贵安新区,安全杀毒,0.40
202003090725,850,贵安新区,出行旅游,1.67
202003090725,850,贵安新区,红包业务,0.00
202003090725,850,贵安新区,新业务,227.25
202003090725,851,贵阳,动漫,212.59
202003090725,851,贵阳,出行旅游,482.17
202003090725,851,贵阳,微博,12312.66
202003090725,851,贵阳,安全杀毒,16.00
202003090725,851,贵阳,网盘云服务,26902.77
202003090725,851,贵阳,支付,8402.39
202003090725,851,贵阳,财经,425.19
202003090725,851,贵阳,购物,52703.36
202003090725,851,贵阳,邮箱,265.85
202003090725,851,贵阳,应用商店,50645.34
202003090725,851,贵阳,音乐,25301.83
202003090725,851,贵阳,其他,197.77
202003090725,851,贵阳,导航,19109.16
202003090725,851,贵阳,即时通信,169056.66
202003090725,851,贵阳,彩信,1.31
202003090725,851,贵阳,VoIP业务,944.73
202003090725,851,贵阳,游戏,3752.06
202003090725,851,贵阳,视频直播,72528.36
202003090725,851,贵阳,P2P业务,4345.42
202003090725,851,贵阳,阅读,410.35
202003090725,851,贵阳,视频,1267694.44
202003090725,851,贵阳,浏览下载,111376.61
202003090725,851,贵阳,红包业务,0.00
202003090725,851,贵阳,新业务,4071.66
202003090725,852,遵义,网盘云服务,26452.43
202003090725,852,遵义,视频,1711009.03
202003090725,852,遵义,VoIP业务,819.99
202003090725,852,遵义,阅读,392.54
202003090725,852,遵义,安全杀毒,29.23
202003090725,852,遵义,彩信,1.83
202003090725,852,遵义,视频直播,73980.00
202003090725,852,遵义,即时通信,194284.40
202003090725,852,遵义,游戏,4942.17
202003090725,852,遵义,邮箱,206.53
202003090725,852,遵义,导航,17077.40
202003090725,852,遵义,其他,201.21
202003090725,852,遵义,支付,7609.01
202003090725,852,遵义,微博,12230.83
202003090725,852,遵义,购物,57469.09
202003090725,852,遵义,P2P业务,5068.78
202003090725,852,遵义,应用商店,67694.32
202003090725,852,遵义,动漫,288.49
202003090725,852,遵义,音乐,22842.83
202003090725,852,遵义,浏览下载,122061.96
202003090725,852,遵义,财经,365.96
202003090725,852,遵义,出行旅游,377.98
202003090725,852,遵义,红包业务,0.00
202003090725,852,遵义,新业务,7287.73
202003090725,853,安顺,浏览下载,41908.67
202003090725,853,安顺,财经,395.68
202003090725,853,安顺,动漫,196.27
202003090725,853,安顺,微博,4040.25
202003090725,853,安顺,彩信,0.44
202003090725,853,安顺,应用商店,24122.64
202003090725,853,安顺,安全杀毒,7.08
202003090725,853,安顺,VoIP业务,245.43
202003090725,853,安顺,出行旅游,64.74
202003090725,853,安顺,支付,2771.30
202003090725,853,安顺,P2P业务,2144.43
202003090725,853,安顺,阅读,131.87
202003090725,853,安顺,音乐,8647.79
202003090725,853,安顺,即时通信,71865.36
202003090725,853,安顺,网盘云服务,10079.47
202003090725,853,安顺,导航,7079.99
202003090725,853,安顺,其他,45.95
202003090725,853,安顺,邮箱,69.53
202003090725,853,安顺,游戏,1719.86
202003090725,853,安顺,视频,588729.98
202003090725,853,安顺,购物,21791.97
202003090725,853,安顺,视频直播,31679.47
202003090725,853,安顺,红包业务,0.00
202003090725,853,安顺,新业务,4879.68
202003090725,854,黔南,财经,370.16
202003090725,854,黔南,P2P业务,3312.74
