TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091640,85,贵州,浏览下载,1609246.39
202003091640,85,贵州,购物,1162415.02
202003091640,85,贵州,P2P业务,61894.97
202003091640,85,贵州,出行旅游,3351.46
202003091640,85,贵州,邮箱,3575.49
202003091640,85,贵州,即时通信,3572642.60
202003091640,85,贵州,动漫,9546.45
202003091640,85,贵州,视频直播,1190103.84
202003091640,85,贵州,财经,6175.69
202003091640,85,贵州,音乐,422210.94
202003091640,85,贵州,支付,94222.87
202003091640,85,贵州,安全杀毒,614.07
202003091640,85,贵州,游戏,220552.36
202003091640,85,贵州,VoIP业务,32364.21
202003091640,85,贵州,微博,160166.33
202003091640,85,贵州,视频,21209101.71
202003091640,85,贵州,导航,298526.10
202003091640,85,贵州,网盘云服务,370083.91
202003091640,85,贵州,彩信,170.55
202003091640,85,贵州,其他,2329.67
202003091640,85,贵州,应用商店,1178383.26
202003091640,85,贵州,阅读,5950.99
202003091640,85,贵州,红包业务,0.00
202003091640,85,贵州,新业务,390517.75
202003091640,850,贵安新区,阅读,31.58
202003091640,850,贵安新区,微博,806.39
202003091640,850,贵安新区,浏览下载,11101.29
202003091640,850,贵安新区,网盘云服务,2630.91
202003091640,850,贵安新区,VoIP业务,232.50
202003091640,850,贵安新区,财经,93.79
202003091640,850,贵安新区,应用商店,5855.53
202003091640,850,贵安新区,出行旅游,60.58
202003091640,850,贵安新区,动漫,3.07
202003091640,850,贵安新区,购物,5324.43
202003091640,850,贵安新区,P2P业务,243.09
202003091640,850,贵安新区,导航,2142.41
202003091640,850,贵安新区,安全杀毒,1.70
202003091640,850,贵安新区,其他,9.41
202003091640,850,贵安新区,视频直播,8843.54
202003091640,850,贵安新区,彩信,1.05
202003091640,850,贵安新区,视频,149767.38
202003091640,850,贵安新区,邮箱,31.80
202003091640,850,贵安新区,支付,723.72
202003091640,850,贵安新区,即时通信,24398.16
202003091640,850,贵安新区,音乐,2810.81
202003091640,850,贵安新区,游戏,1119.12
202003091640,850,贵安新区,红包业务,0.00
202003091640,850,贵安新区,新业务,926.13
202003091640,851,贵阳,安全杀毒,105.20
202003091640,851,贵阳,微博,30661.50
202003091640,851,贵阳,出行旅游,733.55
202003091640,851,贵阳,游戏,25828.00
202003091640,851,贵阳,网盘云服务,65809.51
202003091640,851,贵阳,VoIP业务,5446.58
202003091640,851,贵阳,动漫,1215.22
202003091640,851,贵阳,视频,3349601.65
202003091640,851,贵阳,其他,284.19
202003091640,851,贵阳,即时通信,570553.37
202003091640,851,贵阳,应用商店,168678.18
202003091640,851,贵阳,导航,57367.93
202003091640,851,贵阳,支付,19561.28
202003091640,851,贵阳,彩信,35.05
202003091640,851,贵阳,浏览下载,282515.58
202003091640,851,贵阳,邮箱,890.30
202003091640,851,贵阳,P2P业务,9341.40
202003091640,851,贵阳,财经,1505.75
202003091640,851,贵阳,阅读,1013.49
202003091640,851,贵阳,音乐,71824.47
202003091640,851,贵阳,购物,186021.33
202003091640,851,贵阳,视频直播,180209.83
202003091640,851,贵阳,红包业务,0.00
202003091640,851,贵阳,新业务,32850.94
202003091640,852,遵义,购物,177937.07
202003091640,852,遵义,音乐,68883.39
202003091640,852,遵义,支付,14694.80
202003091640,852,遵义,视频直播,163671.10
202003091640,852,遵义,彩信,29.28
202003091640,852,遵义,浏览下载,259185.61
202003091640,852,遵义,游戏,32980.95
202003091640,852,遵义,其他,272.83
202003091640,852,遵义,视频,3532572.94
202003091640,852,遵义,应用商店,183301.47
202003091640,852,遵义,网盘云服务,55690.25
202003091640,852,遵义,阅读,924.74
202003091640,852,遵义,P2P业务,7939.48
202003091640,852,遵义,动漫,1300.51
202003091640,852,遵义,即时通信,626161.08
202003091640,852,遵义,微博,27892.76
202003091640,852,遵义,邮箱,638.63
202003091640,852,遵义,出行旅游,480.68
202003091640,852,遵义,安全杀毒,81.04
202003091640,852,遵义,财经,1197.81
202003091640,852,遵义,VoIP业务,3991.78
202003091640,852,遵义,导航,55229.75
202003091640,852,遵义,红包业务,0.00
202003091640,852,遵义,新业务,67770.55
202003091640,853,安顺,音乐,26646.56
202003091640,853,安顺,动漫,653.42
202003091640,853,安顺,游戏,15368.00
202003091640,853,安顺,其他,291.02
202003091640,853,安顺,财经,404.39
202003091640,853,安顺,浏览下载,99885.14
202003091640,853,安顺,应用商店,75744.81
202003091640,853,安顺,邮箱,197.37
202003091640,853,安顺,阅读,422.83
202003091640,853,安顺,网盘云服务,20837.70
202003091640,853,安顺,P2P业务,4473.68
202003091640,853,安顺,VoIP业务,2014.05
202003091640,853,安顺,视频直播,77645.56
202003091640,853,安顺,彩信,11.86
202003091640,853,安顺,微博,8762.89
202003091640,853,安顺,导航,19173.52
202003091640,853,安顺,购物,66178.29
202003091640,853,安顺,视频,1353961.15
202003091640,853,安顺,安全杀毒,19.47
202003091640,853,安顺,即时通信,210385.34
202003091640,853,安顺,支付,5404.58
202003091640,853,安顺,出行旅游,371.74
202003091640,853,安顺,红包业务,0.00
202003091640,853,安顺,新业务,30871.21
202003091640,854,黔南,视频,2182761.66
202003091640,854,黔南,游戏,20505.71
202003091640,854,黔南,安全杀毒,100.15
202003091640,854,黔南,网盘云服务,39406.28
202003091640,854,黔南,应用商店,112922.66
202003091640,854,黔南,动漫,757.73
202003091640,854,黔南,微博,15045.39
202003091640,854,黔南,VoIP业务,2388.56
202003091640,854,黔南,P2P业务,5583.66
202003091640,854,黔南,音乐,41711.17
202003091640,854,黔南,支付,9947.50
202003091640,854,黔南,其他,161.92
202003091640,854,黔南,购物,172182.31
202003091640,854,黔南,阅读,566.13
202003091640,854,黔南,浏览下载,169974.71
202003091640,854,黔南,视频直播,134345.55
202003091640,854,黔南,财经,528.17
202003091640,854,黔南,彩信,14.21
202003091640,854,黔南,导航,27683.65
202003091640,854,黔南,即时通信,374178.94
202003091640,854,黔南,邮箱,364.35
202003091640,854,黔南,出行旅游,267.40
202003091640,854,黔南,红包业务,0.00
202003091640,854,黔南,新业务,40673.83
202003091640,855,黔东南,即时通信,477957.82
202003091640,855,黔东南,应用商店,143731.15
202003091640,855,黔东南,浏览下载,192630.50
202003091640,855,黔东南,购物,109909.73
202003091640,855,黔东南,出行旅游,461.78
202003091640,855,黔东南,彩信,14.93
202003091640,855,黔东南,支付,9347.73
202003091640,855,黔东南,其他,302.48
202003091640,855,黔东南,邮箱,254.29
202003091640,855,黔东南,音乐,45051.37
202003091640,855,黔东南,微博,18670.32
202003091640,855,黔东南,视频直播,163077.91
202003091640,855,黔东南,网盘云服务,51527.09
202003091640,855,黔东南,P2P业务,5828.91
202003091640,855,黔东南,安全杀毒,35.61
202003091640,855,黔东南,财经,594.43
202003091640,855,黔东南,阅读,539.88
202003091640,855,黔东南,视频,2221173.69
202003091640,855,黔东南,导航,36430.14
202003091640,855,黔东南,VoIP业务,3393.29
202003091640,855,黔东南,动漫,1040.64
202003091640,855,黔东南,游戏,33199.85
202003091640,855,黔东南,红包业务,0.00
202003091640,855,黔东南,新业务,49012.80
202003091640,856,铜仁,其他,474.80
202003091640,856,铜仁,音乐,35145.33
202003091640,856,铜仁,微博,14128.67
202003091640,856,铜仁,阅读,612.08
