TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080130,85,贵州,网盘云服务,267767.29
202003080130,85,贵州,支付,30059.08
202003080130,85,贵州,即时通信,1465834.17
202003080130,85,贵州,微博,131309.37
202003080130,85,贵州,彩信,7.26
202003080130,85,贵州,P2P业务,60430.87
202003080130,85,贵州,音乐,173932.14
202003080130,85,贵州,视频,14431288.89
202003080130,85,贵州,导航,129704.52
202003080130,85,贵州,游戏,153418.16
202003080130,85,贵州,VoIP业务,13752.02
202003080130,85,贵州,安全杀毒,313.42
202003080130,85,贵州,阅读,4353.18
202003080130,85,贵州,邮箱,1954.32
202003080130,85,贵州,出行旅游,1245.92
202003080130,85,贵州,浏览下载,777211.58
202003080130,85,贵州,视频直播,787941.87
202003080130,85,贵州,动漫,9129.54
202003080130,85,贵州,财经,4041.63
202003080130,85,贵州,购物,366046.49
202003080130,85,贵州,其他,664.05
202003080130,85,贵州,应用商店,495813.58
202003080130,85,贵州,红包业务,0.00
202003080130,85,贵州,新业务,130353.94
202003080130,850,贵安新区,安全杀毒,0.28
202003080130,850,贵安新区,阅读,9.37
202003080130,850,贵安新区,音乐,947.40
202003080130,850,贵安新区,视频,96905.15
202003080130,850,贵安新区,视频直播,5810.81
202003080130,850,贵安新区,出行旅游,4.64
202003080130,850,贵安新区,财经,35.03
202003080130,850,贵安新区,支付,258.05
202003080130,850,贵安新区,P2P业务,944.55
202003080130,850,贵安新区,微博,611.52
202003080130,850,贵安新区,网盘云服务,1971.92
202003080130,850,贵安新区,即时通信,8750.40
202003080130,850,贵安新区,购物,2504.76
202003080130,850,贵安新区,邮箱,8.24
202003080130,850,贵安新区,浏览下载,4858.05
202003080130,850,贵安新区,应用商店,3618.03
202003080130,850,贵安新区,导航,738.40
202003080130,850,贵安新区,彩信,0.00
202003080130,850,贵安新区,其他,4.69
202003080130,850,贵安新区,动漫,49.82
202003080130,850,贵安新区,VoIP业务,113.31
202003080130,850,贵安新区,游戏,863.40
202003080130,850,贵安新区,红包业务,0.00
202003080130,850,贵安新区,新业务,157.36
202003080130,851,贵阳,支付,5079.08
202003080130,851,贵阳,音乐,26914.36
202003080130,851,贵阳,安全杀毒,50.52
