TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091110,85,贵州,支付,97210.61
202003091110,85,贵州,彩信,732.62
202003091110,85,贵州,出行旅游,3550.83
202003091110,85,贵州,视频直播,1102817.16
202003091110,85,贵州,安全杀毒,711.24
202003091110,85,贵州,视频,18708063.10
202003091110,85,贵州,其他,2278.41
202003091110,85,贵州,阅读,5991.02
202003091110,85,贵州,财经,9671.41
202003091110,85,贵州,微博,167861.97
202003091110,85,贵州,邮箱,3982.12
202003091110,85,贵州,VoIP业务,68003.89
202003091110,85,贵州,网盘云服务,329711.42
202003091110,85,贵州,导航,272961.79
202003091110,85,贵州,游戏,151122.85
202003091110,85,贵州,P2P业务,67344.59
202003091110,85,贵州,动漫,10344.18
202003091110,85,贵州,即时通信,3270149.88
202003091110,85,贵州,音乐,340465.97
202003091110,85,贵州,应用商店,1100680.82
202003091110,85,贵州,购物,1209024.10
202003091110,85,贵州,浏览下载,1433088.85
202003091110,85,贵州,红包业务,0.00
202003091110,85,贵州,新业务,686843.21
202003091110,850,贵安新区,即时通信,18260.57
202003091110,850,贵安新区,微博,1047.87
202003091110,850,贵安新区,阅读,36.58
202003091110,850,贵安新区,应用商店,8197.57
202003091110,850,贵安新区,财经,63.92
202003091110,850,贵安新区,出行旅游,22.00
202003091110,850,贵安新区,导航,1395.09
202003091110,850,贵安新区,彩信,3.88
202003091110,850,贵安新区,VoIP业务,192.44
202003091110,850,贵安新区,P2P业务,159.33
202003091110,850,贵安新区,支付,648.55
202003091110,850,贵安新区,视频直播,6990.62
202003091110,850,贵安新区,邮箱,50.99
202003091110,850,贵安新区,安全杀毒,1.44
202003091110,850,贵安新区,动漫,23.09
202003091110,850,贵安新区,音乐,2191.36
202003091110,850,贵安新区,视频,136404.22
202003091110,850,贵安新区,浏览下载,9033.68
202003091110,850,贵安新区,网盘云服务,2580.84
202003091110,850,贵安新区,其他,9.54
202003091110,850,贵安新区,购物,6683.97
202003091110,850,贵安新区,游戏,637.02
202003091110,850,贵安新区,红包业务,0.00
202003091110,850,贵安新区,新业务,2622.36
202003091110,851,贵阳,VoIP业务,36277.75
202003091110,851,贵阳,音乐,51243.21
202003091110,851,贵阳,邮箱,1310.83
202003091110,851,贵阳,动漫,1050.60
202003091110,851,贵阳,安全杀毒,165.18
202003091110,851,贵阳,游戏,16220.48
202003091110,851,贵阳,应用商店,148837.70
202003091110,851,贵阳,出行旅游,847.86
202003091110,851,贵阳,导航,50926.76
202003091110,851,贵阳,即时通信,506492.87
202003091110,851,贵阳,微博,31985.62
202003091110,851,贵阳,视频,2896740.03
202003091110,851,贵阳,购物,166762.32
202003091110,851,贵阳,阅读,957.73
202003091110,851,贵阳,浏览下载,244693.51
202003091110,851,贵阳,网盘云服务,55192.77
202003091110,851,贵阳,彩信,169.28
202003091110,851,贵阳,P2P业务,13973.45
202003091110,851,贵阳,其他,453.47
202003091110,851,贵阳,财经,2926.22
202003091110,851,贵阳,视频直播,158920.20
202003091110,851,贵阳,支付,19555.65
202003091110,851,贵阳,红包业务,0.00
202003091110,851,贵阳,新业务,65072.81
202003091110,852,遵义,VoIP业务,4703.82
202003091110,852,遵义,音乐,54790.15
202003091110,852,遵义,邮箱,515.09
202003091110,852,遵义,动漫,1338.50
202003091110,852,遵义,游戏,23022.60
202003091110,852,遵义,导航,45826.88
202003091110,852,遵义,出行旅游,503.53
202003091110,852,遵义,P2P业务,10881.90
202003091110,852,遵义,浏览下载,228613.72
202003091110,852,遵义,支付,15946.74
202003091110,852,遵义,购物,194750.74
202003091110,852,遵义,安全杀毒,102.94
202003091110,852,遵义,财经,1182.41
202003091110,852,遵义,彩信,161.26
202003091110,852,遵义,视频,3145249.26
202003091110,852,遵义,微博,28053.10
202003091110,852,遵义,应用商店,182636.19
202003091110,852,遵义,其他,251.65
202003091110,852,遵义,即时通信,558897.15
