TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080125,85,贵州,购物,385695.57
202003080125,85,贵州,安全杀毒,268.88
202003080125,85,贵州,其他,820.60
202003080125,85,贵州,P2P业务,61977.04
202003080125,85,贵州,视频直播,801523.82
202003080125,85,贵州,动漫,9767.93
202003080125,85,贵州,游戏,162141.59
202003080125,85,贵州,VoIP业务,14029.79
202003080125,85,贵州,视频,15115523.00
202003080125,85,贵州,出行旅游,1100.55
202003080125,85,贵州,即时通信,1498829.88
202003080125,85,贵州,邮箱,1698.83
202003080125,85,贵州,浏览下载,811384.94
202003080125,85,贵州,导航,132455.61
202003080125,85,贵州,阅读,4394.89
202003080125,85,贵州,彩信,3.92
202003080125,85,贵州,财经,3858.11
202003080125,85,贵州,音乐,187573.12
202003080125,85,贵州,网盘云服务,277509.40
202003080125,85,贵州,微博,135531.06
202003080125,85,贵州,应用商店,489202.61
202003080125,85,贵州,支付,30424.81
202003080125,85,贵州,红包业务,0.00
202003080125,85,贵州,新业务,134061.02
202003080125,850,贵安新区,安全杀毒,0.65
202003080125,850,贵安新区,游戏,883.71
202003080125,850,贵安新区,浏览下载,5117.57
202003080125,850,贵安新区,微博,788.74
202003080125,850,贵安新区,购物,2435.80
202003080125,850,贵安新区,音乐,1196.40
202003080125,850,贵安新区,视频直播,5918.69
202003080125,850,贵安新区,导航,868.88
202003080125,850,贵安新区,其他,5.10
202003080125,850,贵安新区,财经,127.42
202003080125,850,贵安新区,VoIP业务,33.90
202003080125,850,贵安新区,阅读,11.02
202003080125,850,贵安新区,动漫,81.23
202003080125,850,贵安新区,支付,192.31
202003080125,850,贵安新区,应用商店,3122.43
202003080125,850,贵安新区,即时通信,7547.15
202003080125,850,贵安新区,邮箱,25.55
202003080125,850,贵安新区,网盘云服务,1789.16
202003080125,850,贵安新区,出行旅游,8.07
202003080125,850,贵安新区,P2P业务,426.68
202003080125,850,贵安新区,彩信,0.00
202003080125,850,贵安新区,视频,103256.20
202003080125,850,贵安新区,红包业务,0.00
