TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080035,85,贵州,视频,21039271.98
202003080035,85,贵州,导航,189469.91
202003080035,85,贵州,视频直播,1120661.57
202003080035,85,贵州,游戏,217198.08
202003080035,85,贵州,网盘云服务,388528.93
202003080035,85,贵州,购物,595231.55
202003080035,85,贵州,浏览下载,1145041.65
202003080035,85,贵州,邮箱,2077.78
202003080035,85,贵州,支付,47093.59
202003080035,85,贵州,财经,4345.28
202003080035,85,贵州,音乐,235319.35
202003080035,85,贵州,VoIP业务,19491.70
202003080035,85,贵州,应用商店,666789.51
202003080035,85,贵州,动漫,11244.79
202003080035,85,贵州,阅读,6229.44
202003080035,85,贵州,即时通信,2319089.33
202003080035,85,贵州,彩信,7.31
202003080035,85,贵州,微博,183928.80
202003080035,85,贵州,其他,1121.62
202003080035,85,贵州,P2P业务,86757.64
202003080035,85,贵州,安全杀毒,422.00
202003080035,85,贵州,出行旅游,1887.01
202003080035,85,贵州,红包业务,0.00
202003080035,85,贵州,新业务,191146.81
202003080035,850,贵安新区,音乐,1762.94
202003080035,850,贵安新区,支付,257.88
202003080035,850,贵安新区,网盘云服务,2377.64
202003080035,850,贵安新区,视频,146669.87
202003080035,850,贵安新区,安全杀毒,1.05
202003080035,850,贵安新区,阅读,26.32
202003080035,850,贵安新区,购物,3827.40
202003080035,850,贵安新区,P2P业务,1255.48
202003080035,850,贵安新区,视频直播,8376.25
202003080035,850,贵安新区,财经,216.48
202003080035,850,贵安新区,浏览下载,7316.09
202003080035,850,贵安新区,出行旅游,4.21
202003080035,850,贵安新区,彩信,0.00
202003080035,850,贵安新区,应用商店,7956.81
202003080035,850,贵安新区,VoIP业务,176.98
202003080035,850,贵安新区,邮箱,8.62
202003080035,850,贵安新区,即时通信,12235.71
202003080035,850,贵安新区,其他,6.35
202003080035,850,贵安新区,导航,1163.68
202003080035,850,贵安新区,游戏,1158.32
202003080035,850,贵安新区,微博,1217.65
202003080035,850,贵安新区,动漫,41.08
202003080035,850,贵安新区,红包业务,0.00
202003080035,850,贵安新区,新业务,612.16
202003080035,851,贵阳,出行旅游,319.59
202003080035,851,贵阳,购物,99823.45
202003080035,851,贵阳,微博,36055.20
202003080035,851,贵阳,彩信,1.64
202003080035,851,贵阳,财经,1385.18
202003080035,851,贵阳,游戏,29367.80
202003080035,851,贵阳,支付,7224.88
202003080035,851,贵阳,导航,36926.76
202003080035,851,贵阳,邮箱,382.71
202003080035,851,贵阳,应用商店,103732.01
202003080035,851,贵阳,音乐,35398.54
202003080035,851,贵阳,即时通信,343959.84
202003080035,851,贵阳,动漫,1293.04
202003080035,851,贵阳,P2P业务,16320.24
202003080035,851,贵阳,其他,172.25
202003080035,851,贵阳,VoIP业务,3280.69
202003080035,851,贵阳,网盘云服务,66371.87
202003080035,851,贵阳,阅读,1015.48
202003080035,851,贵阳,安全杀毒,19.45
202003080035,851,贵阳,视频直播,174739.47
202003080035,851,贵阳,浏览下载,207175.95
202003080035,851,贵阳,视频,3227478.93
202003080035,851,贵阳,红包业务,0.00
202003080035,851,贵阳,新业务,20560.88
202003080035,852,遵义,阅读,1010.56
202003080035,852,遵义,微博,31860.77
202003080035,852,遵义,应用商店,95000.43
202003080035,852,遵义,彩信,0.71
202003080035,852,遵义,导航,29985.19
202003080035,852,遵义,音乐,35398.96
202003080035,852,遵义,游戏,33700.50
202003080035,852,遵义,支付,8392.72
202003080035,852,遵义,视频直播,151208.63
202003080035,852,遵义,网盘云服务,53581.85
202003080035,852,遵义,购物,90034.32
202003080035,852,遵义,安全杀毒,102.50
202003080035,852,遵义,即时通信,334693.19
202003080035,852,遵义,财经,634.99
202003080035,852,遵义,其他,157.55
202003080035,852,遵义,P2P业务,11211.05
202003080035,852,遵义,VoIP业务,1999.75
202003080035,852,遵义,视频,3323474.74
202003080035,852,遵义,出行旅游,344.35
202003080035,852,遵义,邮箱,241.40
202003080035,852,遵义,浏览下载,182073.81
202003080035,852,遵义,动漫,1265.44
202003080035,852,遵义,红包业务,0.00
202003080035,852,遵义,新业务,29033.75
202003080035,853,安顺,阅读,331.31
202003080035,853,安顺,VoIP业务,1385.23
202003080035,853,安顺,邮箱,149.42
202003080035,853,安顺,音乐,16396.19
202003080035,853,安顺,浏览下载,77555.08
202003080035,853,安顺,支付,3205.03
202003080035,853,安顺,动漫,667.42
202003080035,853,安顺,网盘云服务,25452.44
202003080035,853,安顺,彩信,1.42
202003080035,853,安顺,财经,276.48
202003080035,853,安顺,购物,37954.12
202003080035,853,安顺,其他,66.43
202003080035,853,安顺,应用商店,39998.69
202003080035,853,安顺,视频直播,76999.96
202003080035,853,安顺,微博,10563.15
202003080035,853,安顺,P2P业务,5692.80
202003080035,853,安顺,游戏,14147.18
202003080035,853,安顺,出行旅游,111.43
202003080035,853,安顺,导航,13175.61
202003080035,853,安顺,视频,1433849.08
202003080035,853,安顺,即时通信,161301.43
202003080035,853,安顺,安全杀毒,47.49
202003080035,853,安顺,红包业务,0.00
202003080035,853,安顺,新业务,15013.33
202003080035,854,黔南,微博,18106.48
202003080035,854,黔南,游戏,21352.88
202003080035,854,黔南,P2P业务,10871.92
202003080035,854,黔南,音乐,22478.55
202003080035,854,黔南,支付,5479.21
202003080035,854,黔南,其他,103.76
202003080035,854,黔南,阅读,710.09
202003080035,854,黔南,视频,2241811.54
202003080035,854,黔南,动漫,959.84
202003080035,854,黔南,导航,17514.73
202003080035,854,黔南,网盘云服务,41665.87
202003080035,854,黔南,邮箱,141.76
202003080035,854,黔南,应用商店,64875.46
202003080035,854,黔南,购物,58187.59
202003080035,854,黔南,安全杀毒,81.92
202003080035,854,黔南,即时通信,260171.71
202003080035,854,黔南,VoIP业务,1633.38
202003080035,854,黔南,视频直播,130838.00
202003080035,854,黔南,彩信,0.73
202003080035,854,黔南,财经,97.02
202003080035,854,黔南,浏览下载,125078.88
202003080035,854,黔南,出行旅游,330.40
202003080035,854,黔南,红包业务,0.00
202003080035,854,黔南,新业务,20021.21
202003080035,855,黔东南,支付,4434.92
202003080035,855,黔东南,浏览下载,141661.75
202003080035,855,黔东南,P2P业务,13233.16
202003080035,855,黔东南,财经,396.84
202003080035,855,黔东南,应用商店,85359.42
202003080035,855,黔东南,视频直播,159179.70
202003080035,855,黔东南,VoIP业务,2489.90
202003080035,855,黔东南,彩信,0.26
202003080035,855,黔东南,导航,24069.69
202003080035,855,黔东南,网盘云服务,56967.76
202003080035,855,黔东南,动漫,1964.01
202003080035,855,黔东南,其他,112.33
202003080035,855,黔东南,游戏,30960.84
202003080035,855,黔东南,出行旅游,211.01
202003080035,855,黔东南,音乐,30565.56
202003080035,855,黔东南,视频,2300786.94
202003080035,855,黔东南,安全杀毒,14.64
202003080035,855,黔东南,购物,72368.68
202003080035,855,黔东南,即时通信,329675.05
202003080035,855,黔东南,阅读,667.27
202003080035,855,黔东南,邮箱,147.59
202003080035,855,黔东南,微博,22119.74
202003080035,855,黔东南,红包业务,0.00
202003080035,855,黔东南,新业务,24909.98
202003080035,856,铜仁,网盘云服务,37737.51
202003080035,856,铜仁,视频直播,99514.17
202003080035,856,铜仁,财经,208.05
202003080035,856,铜仁,邮箱,176.54
202003080035,856,铜仁,出行旅游,53.49
202003080035,856,铜仁,应用商店,54630.27
202003080035,856,铜仁,VoIP业务,1649.00
202003080035,856,铜仁,浏览下载,101617.61
202003080035,856,铜仁,微博,16171.08
202003080035,856,铜仁,阅读,700.56
202003080035,856,铜仁,支付,4287.42
202003080035,856,铜仁,即时通信,225857.68
202003080035,856,铜仁,安全杀毒,55.09
202003080035,856,铜仁,购物,50353.26
202003080035,856,铜仁,P2P业务,6953.91
202003080035,856,铜仁,其他,170.44
202003080035,856,铜仁,游戏,21693.34
202003080035,856,铜仁,导航,13736.10
202003080035,856,铜仁,彩信,0.38
202003080035,856,铜仁,音乐,19833.48
202003080035,856,铜仁,动漫,1517.09
202003080035,856,铜仁,视频,2024317.27
202003080035,856,铜仁,红包业务,0.00
202003080035,856,铜仁,新业务,15752.92
202003080035,857,毕节,导航,33220.13
202003080035,857,毕节,彩信,1.05
202003080035,857,毕节,VoIP业务,4091.56
202003080035,857,毕节,浏览下载,165545.04
202003080035,857,毕节,音乐,46182.41
202003080035,857,毕节,安全杀毒,52.18
202003080035,857,毕节,动漫,2003.82
202003080035,857,毕节,网盘云服务,59401.22
202003080035,857,毕节,即时通信,400735.40
202003080035,857,毕节,出行旅游,239.48
