TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082205,85,贵州,微博,195001.74
202003082205,85,贵州,游戏,297355.49
202003082205,85,贵州,浏览下载,1889461.15
202003082205,85,贵州,视频,31831088.66
202003082205,85,贵州,安全杀毒,708.18
202003082205,85,贵州,购物,1065355.69
202003082205,85,贵州,动漫,11342.31
202003082205,85,贵州,应用商店,1056900.44
202003082205,85,贵州,出行旅游,2781.22
202003082205,85,贵州,即时通信,5078508.18
202003082205,85,贵州,视频直播,1835169.15
202003082205,85,贵州,网盘云服务,201458.28
202003082205,85,贵州,财经,7436.25
202003082205,85,贵州,支付,72559.08
202003082205,85,贵州,彩信,32.85
202003082205,85,贵州,邮箱,2773.55
202003082205,85,贵州,P2P业务,84574.58
202003082205,85,贵州,阅读,6854.74
202003082205,85,贵州,音乐,697444.52
202003082205,85,贵州,其他,1962.85
202003082205,85,贵州,导航,298100.88
202003082205,85,贵州,VoIP业务,28210.38
202003082205,85,贵州,红包业务,0.00
202003082205,85,贵州,新业务,256779.36
202003082205,850,贵安新区,视频,234217.37
202003082205,850,贵安新区,支付,399.28
202003082205,850,贵安新区,出行旅游,18.80
202003082205,850,贵安新区,购物,7664.45
202003082205,850,贵安新区,应用商店,5765.41
202003082205,850,贵安新区,游戏,1753.26
202003082205,850,贵安新区,阅读,72.78
202003082205,850,贵安新区,音乐,4828.31
202003082205,850,贵安新区,VoIP业务,231.80
202003082205,850,贵安新区,即时通信,31575.03
202003082205,850,贵安新区,视频直播,14806.62
202003082205,850,贵安新区,浏览下载,14152.57
202003082205,850,贵安新区,财经,14.47
202003082205,850,贵安新区,网盘云服务,1519.94
202003082205,850,贵安新区,微博,1206.02
202003082205,850,贵安新区,彩信,0.00
202003082205,850,贵安新区,邮箱,23.19
202003082205,850,贵安新区,导航,2050.28
202003082205,850,贵安新区,P2P业务,746.98
202003082205,850,贵安新区,安全杀毒,1.68
202003082205,850,贵安新区,动漫,8.02
202003082205,850,贵安新区,其他,10.95
202003082205,850,贵安新区,红包业务,0.00
202003082205,850,贵安新区,新业务,1407.62
202003082205,851,贵阳,P2P业务,16021.92
202003082205,851,贵阳,其他,446.91
202003082205,851,贵阳,邮箱,475.67
202003082205,851,贵阳,出行旅游,387.71
202003082205,851,贵阳,即时通信,737342.49
202003082205,851,贵阳,购物,160129.17
202003082205,851,贵阳,动漫,1008.98
202003082205,851,贵阳,阅读,966.39
202003082205,851,贵阳,VoIP业务,3979.07
202003082205,851,贵阳,网盘云服务,33194.12
202003082205,851,贵阳,视频,4566116.42
202003082205,851,贵阳,彩信,3.98
202003082205,851,贵阳,应用商店,154024.66
202003082205,851,贵阳,导航,57011.31
202003082205,851,贵阳,安全杀毒,69.61
202003082205,851,贵阳,游戏,38739.89
202003082205,851,贵阳,支付,12563.37
202003082205,851,贵阳,音乐,103665.74
202003082205,851,贵阳,微博,35315.16
202003082205,851,贵阳,财经,1615.77
202003082205,851,贵阳,浏览下载,301368.95
202003082205,851,贵阳,视频直播,251682.81
202003082205,851,贵阳,红包业务,0.00
202003082205,851,贵阳,新业务,28927.34
202003082205,852,遵义,VoIP业务,3036.77
202003082205,852,遵义,动漫,1681.05
202003082205,852,遵义,P2P业务,12095.88
202003082205,852,遵义,游戏,44882.25
202003082205,852,遵义,阅读,1178.91
202003082205,852,遵义,其他,279.92
202003082205,852,遵义,即时通信,743711.85
202003082205,852,遵义,网盘云服务,31300.75
202003082205,852,遵义,微博,32980.93
202003082205,852,遵义,财经,950.88
202003082205,852,遵义,出行旅游,499.55
202003082205,852,遵义,彩信,7.05
202003082205,852,遵义,音乐,117553.74
202003082205,852,遵义,导航,49312.64
202003082205,852,遵义,购物,166304.31
202003082205,852,遵义,应用商店,155705.94
202003082205,852,遵义,视频直播,263615.65
202003082205,852,遵义,浏览下载,319054.75
202003082205,852,遵义,邮箱,516.15
202003082205,852,遵义,安全杀毒,123.22
202003082205,852,遵义,视频,5393564.58
202003082205,852,遵义,支付,11304.88
202003082205,852,遵义,红包业务,0.00
202003082205,852,遵义,新业务,31954.95
202003082205,853,安顺,其他,104.12
202003082205,853,安顺,阅读,386.76
202003082205,853,安顺,浏览下载,119811.71
202003082205,853,安顺,购物,66851.01
202003082205,853,安顺,微博,12123.78
202003082205,853,安顺,导航,23849.67
202003082205,853,安顺,安全杀毒,14.99
202003082205,853,安顺,邮箱,145.47
202003082205,853,安顺,视频直播,122655.47
202003082205,853,安顺,动漫,945.12
202003082205,853,安顺,游戏,20079.87
202003082205,853,安顺,视频,2136229.25
202003082205,853,安顺,彩信,1.17
202003082205,853,安顺,应用商店,77634.05
202003082205,853,安顺,网盘云服务,12024.22
202003082205,853,安顺,VoIP业务,1807.42
202003082205,853,安顺,即时通信,322955.77
202003082205,853,安顺,支付,5337.43
202003082205,853,安顺,出行旅游,241.95
202003082205,853,安顺,财经,575.31
202003082205,853,安顺,音乐,45407.17
202003082205,853,安顺,P2P业务,5648.96
202003082205,853,安顺,红包业务,0.00
202003082205,853,安顺,新业务,24946.65
202003082205,854,黔南,视频,3198167.89
202003082205,854,黔南,邮箱,232.60
202003082205,854,黔南,视频直播,220292.25
202003082205,854,黔南,其他,212.71
202003082205,854,黔南,即时通信,606345.73
202003082205,854,黔南,出行旅游,254.91
202003082205,854,黔南,购物,109550.28
202003082205,854,黔南,P2P业务,7749.91
202003082205,854,黔南,游戏,28774.25
202003082205,854,黔南,导航,22168.11
202003082205,854,黔南,阅读,574.70
202003082205,854,黔南,彩信,3.87
202003082205,854,黔南,网盘云服务,21423.50
202003082205,854,黔南,动漫,945.98
202003082205,854,黔南,财经,333.87
202003082205,854,黔南,安全杀毒,57.20
202003082205,854,黔南,应用商店,106538.42
202003082205,854,黔南,浏览下载,210009.19
202003082205,854,黔南,音乐,70275.04
202003082205,854,黔南,支付,7875.38
202003082205,854,黔南,VoIP业务,2595.44
202003082205,854,黔南,微博,18071.27
202003082205,854,黔南,红包业务,0.00
202003082205,854,黔南,新业务,28958.64
202003082205,855,黔东南,音乐,65481.96
202003082205,855,黔东南,出行旅游,291.65
202003082205,855,黔东南,购物,109840.72
202003082205,855,黔东南,动漫,1550.09
202003082205,855,黔东南,网盘云服务,25679.87
202003082205,855,黔东南,应用商店,134379.21
202003082205,855,黔东南,安全杀毒,120.88
202003082205,855,黔东南,邮箱,209.38
202003082205,855,黔东南,VoIP业务,2782.19
202003082205,855,黔东南,微博,20756.96
202003082205,855,黔东南,导航,28925.93
202003082205,855,黔东南,视频,2887103.96
202003082205,855,黔东南,游戏,38390.35
202003082205,855,黔东南,彩信,3.92
202003082205,855,黔东南,P2P业务,9533.42
202003082205,855,黔东南,财经,619.60
202003082205,855,黔东南,其他,211.64
202003082205,855,黔东南,即时通信,709898.98
202003082205,855,黔东南,阅读,730.56
202003082205,855,黔东南,浏览下载,216583.38
202003082205,855,黔东南,视频直播,244461.84
202003082205,855,黔东南,支付,6514.89
202003082205,855,黔东南,红包业务,0.00
202003082205,855,黔东南,新业务,29154.17
202003082205,856,铜仁,彩信,4.38
202003082205,856,铜仁,即时通信,477041.81
202003082205,856,铜仁,阅读,594.46
202003082205,856,铜仁,其他,150.88
202003082205,856,铜仁,支付,5982.54
202003082205,856,铜仁,VoIP业务,2306.56
202003082205,856,铜仁,购物,91653.71
202003082205,856,铜仁,邮箱,226.44
202003082205,856,铜仁,P2P业务,6391.94
202003082205,856,铜仁,视频直播,158806.99
202003082205,856,铜仁,网盘云服务,17447.52
202003082205,856,铜仁,音乐,62944.96
202003082205,856,铜仁,浏览下载,172892.89
202003082205,856,铜仁,安全杀毒,19.81
202003082205,856,铜仁,财经,358.25
202003082205,856,铜仁,游戏,33847.10
202003082205,856,铜仁,微博,17235.14
202003082205,856,铜仁,视频,2965704.10
202003082205,856,铜仁,应用商店,95971.95
202003082205,856,铜仁,动漫,1251.25
202003082205,856,铜仁,出行旅游,202.38
202003082205,856,铜仁,导航,24615.53
202003082205,856,铜仁,红包业务,0.00
202003082205,856,铜仁,新业务,23421.36
202003082205,857,毕节,视频直播,312890.83
202003082205,857,毕节,财经,1517.95
202003082205,857,毕节,邮箱,486.48
202003082205,857,毕节,P2P业务,16267.81
202003082205,857,毕节,即时通信,846882.31
202003082205,857,毕节,应用商店,191008.78
202003082205,857,毕节,其他,299.29
202003082205,857,毕节,出行旅游,533.68
202003082205,857,毕节,阅读,1497.05
202003082205,857,毕节,浏览下载,281162.95
202003082205,857,毕节,视频,5858565.66
202003082205,857,毕节,游戏,59648.91
202003082205,857,毕节,支付,12489.12
202003082205,857,毕节,音乐,127227.27
202003082205,857,毕节,导航,61075.61
202003082205,857,毕节,动漫,1843.92
202003082205,857,毕节,彩信,4.97
202003082205,857,毕节,VoIP业务,7661.85
202003082205,857,毕节,安全杀毒,218.72
202003082205,857,毕节,购物,206313.17
202003082205,857,毕节,微博,32843.03
202003082205,857,毕节,网盘云服务,32299.65
202003082205,857,毕节,红包业务,0.00
202003082205,857,毕节,新业务,57523.51
202003082205,858,六盘水,动漫,1048.41
202003082205,858,六盘水,浏览下载,110258.22
202003082205,858,六盘水,P2P业务,5620.22
202003082205,858,六盘水,视频,1954516.97
202003082205,858,六盘水,财经,645.01
202003082205,858,六盘水,微博,11228.19
202003082205,858,六盘水,其他,91.47
202003082205,858,六盘水,导航,20580.22
202003082205,858,六盘水,视频直播,104890.77
202003082205,858,六盘水,应用商店,60541.16
202003082205,858,六盘水,安全杀毒,53.47
202003082205,858,六盘水,购物,70138.14
202003082205,858,六盘水,即时通信,295758.44
202003082205,858,六盘水,支付,4563.95
202003082205,858,六盘水,音乐,45130.12
202003082205,858,六盘水,彩信,3.02
202003082205,858,六盘水,VoIP业务,1806.35
202003082205,858,六盘水,游戏,18807.22
202003082205,858,六盘水,阅读,423.86
202003082205,858,六盘水,邮箱,164.88
202003082205,858,六盘水,出行旅游,201.02
202003082205,858,六盘水,网盘云服务,12021.37
202003082205,858,六盘水,红包业务,0.00
202003082205,858,六盘水,新业务,15565.62
202003082205,859,黔西南,即时通信,427722.55
202003082205,859,黔西南,应用商店,81934.61
202003082205,859,黔西南,彩信,2.19
202003082205,859,黔西南,VoIP业务,2088.92
202003082205,859,黔西南,P2P业务,5734.28
202003082205,859,黔西南,微博,13957.92
202003082205,859,黔西南,视频,2711046.77
202003082205,859,黔西南,其他,160.98
202003082205,859,黔西南,财经,883.66
202003082205,859,黔西南,游戏,22877.13
202003082205,859,黔西南,邮箱,306.59
202003082205,859,黔西南,出行旅游,158.25
202003082205,859,黔西南,动漫,1076.53
202003082205,859,黔西南,音乐,59580.48
