TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081915,85,贵州,出行旅游,3191.47
202003081915,85,贵州,微博,173126.00
202003081915,85,贵州,视频直播,1314128.79
202003081915,85,贵州,P2P业务,66040.35
202003081915,85,贵州,支付,88571.88
202003081915,85,贵州,邮箱,2525.71
202003081915,85,贵州,彩信,121.49
202003081915,85,贵州,购物,829800.32
202003081915,85,贵州,游戏,185606.12
202003081915,85,贵州,安全杀毒,1066.47
202003081915,85,贵州,阅读,5155.27
202003081915,85,贵州,其他,1667.30
202003081915,85,贵州,VoIP业务,25808.73
202003081915,85,贵州,财经,4296.48
202003081915,85,贵州,导航,268117.01
202003081915,85,贵州,网盘云服务,297744.95
202003081915,85,贵州,视频,24094448.11
202003081915,85,贵州,浏览下载,1606122.23
202003081915,85,贵州,即时通信,3887486.81
202003081915,85,贵州,动漫,7781.61
202003081915,85,贵州,应用商店,1142890.72
202003081915,85,贵州,音乐,557055.64
202003081915,85,贵州,红包业务,0.00
202003081915,85,贵州,新业务,174494.60
202003081915,850,贵安新区,VoIP业务,197.69
202003081915,850,贵安新区,财经,80.08
202003081915,850,贵安新区,支付,597.11
202003081915,850,贵安新区,出行旅游,75.13
202003081915,850,贵安新区,导航,2177.29
202003081915,850,贵安新区,浏览下载,10499.85
202003081915,850,贵安新区,购物,4515.38
202003081915,850,贵安新区,阅读,27.54
202003081915,850,贵安新区,安全杀毒,32.72
202003081915,850,贵安新区,应用商店,8759.20
202003081915,850,贵安新区,邮箱,12.37
202003081915,850,贵安新区,彩信,0.93
202003081915,850,贵安新区,视频,166462.25
202003081915,850,贵安新区,游戏,969.26
202003081915,850,贵安新区,即时通信,24870.10
202003081915,850,贵安新区,微博,939.94
202003081915,850,贵安新区,视频直播,8790.62
202003081915,850,贵安新区,P2P业务,461.25
202003081915,850,贵安新区,网盘云服务,1880.82
202003081915,850,贵安新区,音乐,4424.36
202003081915,850,贵安新区,其他,10.00
202003081915,850,贵安新区,动漫,15.32
202003081915,850,贵安新区,红包业务,0.00
202003081915,850,贵安新区,新业务,244.41
202003081915,851,贵阳,应用商店,152876.76
202003081915,851,贵阳,即时通信,586458.50
202003081915,851,贵阳,P2P业务,11098.14
202003081915,851,贵阳,视频,3771855.55
202003081915,851,贵阳,音乐,89266.88
202003081915,851,贵阳,购物,130668.18
202003081915,851,贵阳,阅读,782.36
202003081915,851,贵阳,浏览下载,264967.33
202003081915,851,贵阳,网盘云服务,52148.19
202003081915,851,贵阳,其他,247.61
202003081915,851,贵阳,游戏,22001.31
202003081915,851,贵阳,VoIP业务,4023.41
