TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091020,85,贵州,邮箱,3617.84
202003091020,85,贵州,财经,10538.85
202003091020,85,贵州,安全杀毒,724.05
202003091020,85,贵州,浏览下载,1317630.57
202003091020,85,贵州,网盘云服务,302830.72
202003091020,85,贵州,音乐,309406.91
202003091020,85,贵州,游戏,129061.24
202003091020,85,贵州,即时通信,3056094.92
202003091020,85,贵州,应用商店,1024238.86
202003091020,85,贵州,其他,2938.84
202003091020,85,贵州,阅读,5653.61
202003091020,85,贵州,导航,270630.34
202003091020,85,贵州,彩信,222.03
202003091020,85,贵州,P2P业务,64408.52
202003091020,85,贵州,购物,1170394.71
202003091020,85,贵州,视频直播,1045227.66
202003091020,85,贵州,支付,88374.44
202003091020,85,贵州,视频,17814396.72
202003091020,85,贵州,出行旅游,3579.02
202003091020,85,贵州,VoIP业务,102008.03
202003091020,85,贵州,微博,169862.36
202003091020,85,贵州,动漫,9943.17
202003091020,85,贵州,红包业务,0.00
202003091020,85,贵州,新业务,1128161.98
202003091020,850,贵安新区,P2P业务,253.12
202003091020,850,贵安新区,网盘云服务,1886.66
202003091020,850,贵安新区,浏览下载,8715.79
202003091020,850,贵安新区,微博,896.39
202003091020,850,贵安新区,其他,9.38
202003091020,850,贵安新区,购物,5776.53
202003091020,850,贵安新区,出行旅游,15.27
202003091020,850,贵安新区,游戏,698.03
202003091020,850,贵安新区,音乐,1789.05
202003091020,850,贵安新区,安全杀毒,2.57
202003091020,850,贵安新区,财经,83.51
202003091020,850,贵安新区,VoIP业务,326.58
202003091020,850,贵安新区,彩信,1.13
202003091020,850,贵安新区,导航,1752.28
202003091020,850,贵安新区,阅读,37.54
202003091020,850,贵安新区,视频,125272.15
202003091020,850,贵安新区,视频直播,7619.53
202003091020,850,贵安新区,支付,448.63
202003091020,850,贵安新区,应用商店,4225.07
202003091020,850,贵安新区,动漫,30.39
202003091020,850,贵安新区,即时通信,17183.16
202003091020,850,贵安新区,邮箱,29.71
202003091020,850,贵安新区,红包业务,0.00
202003091020,850,贵安新区,新业务,4497.39
202003091020,851,贵阳,彩信,39.05
202003091020,851,贵阳,网盘云服务,51350.95
202003091020,851,贵阳,应用商店,139350.71
202003091020,851,贵阳,财经,3276.51
202003091020,851,贵阳,邮箱,957.65
202003091020,851,贵阳,阅读,850.06
202003091020,851,贵阳,浏览下载,224574.29
202003091020,851,贵阳,其他,509.26
202003091020,851,贵阳,VoIP业务,59510.44
202003091020,851,贵阳,微博,31010.17
202003091020,851,贵阳,视频,2706484.31
202003091020,851,贵阳,导航,48295.33
202003091020,851,贵阳,视频直播,147669.30
202003091020,851,贵阳,P2P业务,10440.46
202003091020,851,贵阳,安全杀毒,101.81
202003091020,851,贵阳,出行旅游,875.07
202003091020,851,贵阳,动漫,1147.66
202003091020,851,贵阳,音乐,49990.82
202003091020,851,贵阳,购物,160668.59
202003091020,851,贵阳,即时通信,486945.98
202003091020,851,贵阳,支付,18393.04
202003091020,851,贵阳,游戏,14365.64
202003091020,851,贵阳,红包业务,0.00
202003091020,851,贵阳,新业务,104476.69
202003091020,852,遵义,阅读,876.50
202003091020,852,遵义,导航,50771.70
202003091020,852,遵义,其他,358.21
202003091020,852,遵义,微博,30078.07
202003091020,852,遵义,安全杀毒,99.98
202003091020,852,遵义,即时通信,523451.10
202003091020,852,遵义,动漫,1612.82
202003091020,852,遵义,邮箱,551.15
202003091020,852,遵义,音乐,49205.73
202003091020,852,遵义,购物,193971.63
202003091020,852,遵义,支付,13572.68
202003091020,852,遵义,应用商店,174614.88
202003091020,852,遵义,彩信,26.97
202003091020,852,遵义,视频直播,151493.32
202003091020,852,遵义,网盘云服务,45138.25
202003091020,852,遵义,游戏,20812.24
202003091020,852,遵义,浏览下载,222480.68
202003091020,852,遵义,财经,1446.37
202003091020,852,遵义,VoIP业务,8790.91
202003091020,852,遵义,出行旅游,546.65
202003091020,852,遵义,P2P业务,11361.61
202003091020,852,遵义,视频,3080067.86
202003091020,852,遵义,红包业务,0.00
202003091020,852,遵义,新业务,209874.82
202003091020,853,安顺,音乐,21363.46
202003091020,853,安顺,VoIP业务,3063.86
202003091020,853,安顺,邮箱,220.65
202003091020,853,安顺,彩信,21.17
202003091020,853,安顺,安全杀毒,46.91
202003091020,853,安顺,出行旅游,350.93
202003091020,853,安顺,视频,1220747.10
202003091020,853,安顺,网盘云服务,16977.20
202003091020,853,安顺,P2P业务,3863.89
202003091020,853,安顺,动漫,933.80
202003091020,853,安顺,支付,5649.86
202003091020,853,安顺,应用商店,62816.71
202003091020,853,安顺,浏览下载,81490.13
202003091020,853,安顺,即时通信,181506.88
202003091020,853,安顺,游戏,8665.99
202003091020,853,安顺,其他,275.90
202003091020,853,安顺,微博,9229.20
202003091020,853,安顺,阅读,356.64
202003091020,853,安顺,导航,18381.69
202003091020,853,安顺,视频直播,64951.71
202003091020,853,安顺,购物,66432.55
202003091020,853,安顺,财经,655.20
202003091020,853,安顺,红包业务,0.00
202003091020,853,安顺,新业务,152013.34
202003091020,854,黔南,VoIP业务,4237.85
202003091020,854,黔南,网盘云服务,30572.86
202003091020,854,黔南,购物,148202.26
202003091020,854,黔南,应用商店,99754.96
