TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081440,85,贵州,导航,297337.80
202003081440,85,贵州,邮箱,2690.58
202003081440,85,贵州,网盘云服务,352000.15
202003081440,85,贵州,支付,88469.86
202003081440,85,贵州,音乐,462254.00
202003081440,85,贵州,即时通信,3737720.51
202003081440,85,贵州,浏览下载,1532502.11
202003081440,85,贵州,购物,897304.66
202003081440,85,贵州,其他,1591.28
202003081440,85,贵州,财经,5317.25
202003081440,85,贵州,出行旅游,3307.19
202003081440,85,贵州,阅读,5370.74
202003081440,85,贵州,VoIP业务,27893.31
202003081440,85,贵州,视频,20844422.76
202003081440,85,贵州,微博,172578.17
202003081440,85,贵州,动漫,8877.73
202003081440,85,贵州,视频直播,1132185.24
202003081440,85,贵州,安全杀毒,670.60
202003081440,85,贵州,应用商店,1172154.33
202003081440,85,贵州,P2P业务,83427.43
202003081440,85,贵州,彩信,719.31
202003081440,85,贵州,游戏,242379.13
202003081440,85,贵州,红包业务,0.00
202003081440,85,贵州,新业务,160652.53
202003081440,850,贵安新区,网盘云服务,2581.57
202003081440,850,贵安新区,视频直播,8544.81
202003081440,850,贵安新区,支付,610.88
202003081440,850,贵安新区,应用商店,9538.00
202003081440,850,贵安新区,浏览下载,12776.06
202003081440,850,贵安新区,微博,1067.00
202003081440,850,贵安新区,动漫,3.11
202003081440,850,贵安新区,游戏,1243.50
202003081440,850,贵安新区,音乐,3462.01
202003081440,850,贵安新区,安全杀毒,2.55
202003081440,850,贵安新区,VoIP业务,273.34
202003081440,850,贵安新区,出行旅游,24.86
202003081440,850,贵安新区,财经,87.37
202003081440,850,贵安新区,导航,2269.54
202003081440,850,贵安新区,彩信,1.81
202003081440,850,贵安新区,P2P业务,663.54
202003081440,850,贵安新区,邮箱,13.97
202003081440,850,贵安新区,视频,155031.87
202003081440,850,贵安新区,其他,22.15
202003081440,850,贵安新区,购物,6527.90
202003081440,850,贵安新区,阅读,23.02
202003081440,850,贵安新区,即时通信,30436.00
202003081440,850,贵安新区,红包业务,0.00
202003081440,850,贵安新区,新业务,500.29
202003081440,851,贵阳,出行旅游,728.77
202003081440,851,贵阳,财经,1171.85
202003081440,851,贵阳,支付,18088.41
202003081440,851,贵阳,应用商店,166739.90
202003081440,851,贵阳,视频直播,163711.57
202003081440,851,贵阳,购物,145005.60
202003081440,851,贵阳,导航,58909.19
202003081440,851,贵阳,动漫,1103.02
202003081440,851,贵阳,其他,254.89
202003081440,851,贵阳,安全杀毒,87.36
202003081440,851,贵阳,P2P业务,17772.06
202003081440,851,贵阳,彩信,48.64
202003081440,851,贵阳,游戏,27215.70
202003081440,851,贵阳,微博,31154.59
202003081440,851,贵阳,浏览下载,261484.48
202003081440,851,贵阳,即时通信,594672.31
202003081440,851,贵阳,阅读,838.83
202003081440,851,贵阳,邮箱,437.75
202003081440,851,贵阳,视频,3201932.67
202003081440,851,贵阳,网盘云服务,61117.47
202003081440,851,贵阳,VoIP业务,3689.72
202003081440,851,贵阳,音乐,80723.34
202003081440,851,贵阳,红包业务,0.00
202003081440,851,贵阳,新业务,15889.71
202003081440,852,遵义,财经,517.70
202003081440,852,遵义,彩信,147.88
202003081440,852,遵义,导航,47865.86
202003081440,852,遵义,P2P业务,12010.02
202003081440,852,遵义,浏览下载,250421.39
202003081440,852,遵义,VoIP业务,4226.56
202003081440,852,遵义,游戏,36958.76
202003081440,852,遵义,微博,29480.68
202003081440,852,遵义,视频直播,163560.26
202003081440,852,遵义,出行旅游,538.84
202003081440,852,遵义,即时通信,621506.18
202003081440,852,遵义,购物,141519.58
202003081440,852,遵义,网盘云服务,53490.66
202003081440,852,遵义,安全杀毒,158.94
202003081440,852,遵义,应用商店,185698.91
202003081440,852,遵义,音乐,72404.12
202003081440,852,遵义,动漫,1483.89
202003081440,852,遵义,邮箱,363.40
202003081440,852,遵义,支付,13524.04
202003081440,852,遵义,其他,256.69
202003081440,852,遵义,阅读,882.67
202003081440,852,遵义,视频,3558671.67
202003081440,852,遵义,红包业务,0.00
202003081440,852,遵义,新业务,26814.75
202003081440,853,安顺,其他,92.34
