TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090025,85,贵州,阅读,6319.11
202003090025,85,贵州,视频,21600097.98
202003090025,85,贵州,邮箱,2344.42
202003090025,85,贵州,游戏,216106.32
202003090025,85,贵州,导航,189365.59
202003090025,85,贵州,出行旅游,1541.64
202003090025,85,贵州,VoIP业务,19771.88
202003090025,85,贵州,安全杀毒,502.07
202003090025,85,贵州,财经,4379.33
202003090025,85,贵州,支付,46292.52
202003090025,85,贵州,浏览下载,1176756.94
202003090025,85,贵州,其他,1190.92
202003090025,85,贵州,彩信,11.36
202003090025,85,贵州,网盘云服务,356403.86
202003090025,85,贵州,动漫,12102.13
202003090025,85,贵州,购物,607822.33
202003090025,85,贵州,应用商店,622180.42
202003090025,85,贵州,微博,195389.04
202003090025,85,贵州,即时通信,2413323.88
202003090025,85,贵州,P2P业务,85346.95
202003090025,85,贵州,视频直播,1131397.67
202003090025,85,贵州,音乐,261068.33
202003090025,85,贵州,红包业务,0.00
202003090025,85,贵州,新业务,173090.60
202003090025,850,贵安新区,视频,147258.31
202003090025,850,贵安新区,出行旅游,1.98
202003090025,850,贵安新区,即时通信,13652.50
202003090025,850,贵安新区,动漫,37.23
202003090025,850,贵安新区,VoIP业务,226.37
202003090025,850,贵安新区,P2P业务,720.69
202003090025,850,贵安新区,财经,7.70
202003090025,850,贵安新区,音乐,1847.62
202003090025,850,贵安新区,微博,1040.95
202003090025,850,贵安新区,其他,5.97
202003090025,850,贵安新区,安全杀毒,0.52
202003090025,850,贵安新区,游戏,1212.07
202003090025,850,贵安新区,购物,3823.15
202003090025,850,贵安新区,浏览下载,6947.64
202003090025,850,贵安新区,应用商店,4293.09
202003090025,850,贵安新区,彩信,0.12
202003090025,850,贵安新区,邮箱,14.68
202003090025,850,贵安新区,阅读,36.18
202003090025,850,贵安新区,视频直播,7423.65
202003090025,850,贵安新区,导航,1215.65
202003090025,850,贵安新区,支付,416.65
202003090025,850,贵安新区,网盘云服务,2637.01
202003090025,850,贵安新区,红包业务,0.00
202003090025,850,贵安新区,新业务,1048.96
202003090025,851,贵阳,邮箱,398.28
202003090025,851,贵阳,游戏,25958.37
202003090025,851,贵阳,浏览下载,207868.80
202003090025,851,贵阳,视频,3242433.23
202003090025,851,贵阳,VoIP业务,2499.95
202003090025,851,贵阳,即时通信,345952.10
202003090025,851,贵阳,出行旅游,277.70
202003090025,851,贵阳,阅读,921.31
202003090025,851,贵阳,其他,165.01
202003090025,851,贵阳,应用商店,85432.20
202003090025,851,贵阳,视频直播,174222.57
202003090025,851,贵阳,支付,7313.14
202003090025,851,贵阳,导航,33226.99
202003090025,851,贵阳,动漫,1393.78
202003090025,851,贵阳,P2P业务,16362.14
202003090025,851,贵阳,音乐,42778.30
202003090025,851,贵阳,网盘云服务,57000.80
202003090025,851,贵阳,微博,37218.68
202003090025,851,贵阳,购物,96290.08
202003090025,851,贵阳,安全杀毒,51.88
202003090025,851,贵阳,财经,1319.55
202003090025,851,贵阳,彩信,1.98
202003090025,851,贵阳,红包业务,0.00
202003090025,851,贵阳,新业务,18901.86
