TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100615,85,贵州,即时通信,389400.75
202003100615,85,贵州,邮箱,437.68
202003100615,85,贵州,音乐,61989.31
202003100615,85,贵州,微博,19572.16
202003100615,85,贵州,支付,10529.96
202003100615,85,贵州,出行旅游,370.90
202003100615,85,贵州,VoIP业务,3510.07
202003100615,85,贵州,视频,3951629.15
202003100615,85,贵州,应用商店,165636.18
202003100615,85,贵州,网盘云服务,87842.06
202003100615,85,贵州,浏览下载,321017.97
202003100615,85,贵州,其他,376.95
202003100615,85,贵州,阅读,1043.39
202003100615,85,贵州,安全杀毒,201.55
202003100615,85,贵州,彩信,2.27
202003100615,85,贵州,购物,111253.90
202003100615,85,贵州,视频直播,255429.46
202003100615,85,贵州,财经,1211.91
202003100615,85,贵州,导航,42999.51
202003100615,85,贵州,P2P业务,15028.77
202003100615,85,贵州,游戏,23437.31
202003100615,85,贵州,动漫,1207.07
202003100615,85,贵州,红包业务,0.00
202003100615,85,贵州,新业务,32636.03
202003100615,850,贵安新区,应用商店,904.37
202003100615,850,贵安新区,视频直播,2127.30
202003100615,850,贵安新区,微博,211.53
202003100615,850,贵安新区,支付,145.05
202003100615,850,贵安新区,阅读,12.47
202003100615,850,贵安新区,其他,2.89
202003100615,850,贵安新区,音乐,519.13
202003100615,850,贵安新区,浏览下载,2005.43
202003100615,850,贵安新区,网盘云服务,649.04
202003100615,850,贵安新区,游戏,174.61
202003100615,850,贵安新区,邮箱,2.49
202003100615,850,贵安新区,VoIP业务,33.73
202003100615,850,贵安新区,财经,1.35
202003100615,850,贵安新区,购物,819.75
202003100615,850,贵安新区,即时通信,2495.89
202003100615,850,贵安新区,视频,31079.99
202003100615,850,贵安新区,导航,227.25
202003100615,850,贵安新区,P2P业务,22.02
202003100615,850,贵安新区,动漫,5.92
202003100615,850,贵安新区,安全杀毒,0.55
202003100615,850,贵安新区,出行旅游,1.65
202003100615,850,贵安新区,彩信,0.00
