TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081220,85,贵州,彩信,729.30
202003081220,85,贵州,P2P业务,85448.37
202003081220,85,贵州,应用商店,1073138.50
202003081220,85,贵州,微博,174564.12
202003081220,85,贵州,安全杀毒,661.28
202003081220,85,贵州,其他,1772.34
202003081220,85,贵州,购物,814730.69
202003081220,85,贵州,VoIP业务,17716.57
202003081220,85,贵州,视频,20060832.97
202003081220,85,贵州,邮箱,2835.28
202003081220,85,贵州,阅读,5746.79
202003081220,85,贵州,即时通信,3800854.93
202003081220,85,贵州,支付,91096.60
202003081220,85,贵州,音乐,443100.81
202003081220,85,贵州,游戏,182676.56
202003081220,85,贵州,网盘云服务,339463.85
202003081220,85,贵州,财经,5043.18
202003081220,85,贵州,动漫,8458.19
202003081220,85,贵州,导航,269120.73
202003081220,85,贵州,出行旅游,3705.54
202003081220,85,贵州,视频直播,1132860.60
202003081220,85,贵州,浏览下载,1493318.91
202003081220,85,贵州,红包业务,0.00
202003081220,85,贵州,新业务,164156.70
202003081220,850,贵安新区,财经,10.28
202003081220,850,贵安新区,游戏,989.68
202003081220,850,贵安新区,出行旅游,22.00
202003081220,850,贵安新区,P2P业务,133.50
202003081220,850,贵安新区,导航,1795.15
202003081220,850,贵安新区,彩信,4.02
202003081220,850,贵安新区,购物,5953.21
202003081220,850,贵安新区,阅读,22.81
202003081220,850,贵安新区,视频,149374.47
202003081220,850,贵安新区,动漫,31.58
202003081220,850,贵安新区,应用商店,7317.56
202003081220,850,贵安新区,浏览下载,11152.47
202003081220,850,贵安新区,网盘云服务,2280.13
202003081220,850,贵安新区,支付,738.91
202003081220,850,贵安新区,音乐,3690.56
202003081220,850,贵安新区,VoIP业务,275.22
202003081220,850,贵安新区,其他,51.88
202003081220,850,贵安新区,视频直播,8336.86
202003081220,850,贵安新区,即时通信,27332.95
202003081220,850,贵安新区,微博,1215.81
202003081220,850,贵安新区,邮箱,16.12
202003081220,850,贵安新区,安全杀毒,1.51
202003081220,850,贵安新区,红包业务,0.00
202003081220,850,贵安新区,新业务,679.73
202003081220,851,贵阳,即时通信,582228.11
202003081220,851,贵阳,P2P业务,22159.43
202003081220,851,贵阳,网盘云服务,55520.76
202003081220,851,贵阳,安全杀毒,131.43
202003081220,851,贵阳,其他,264.26
202003081220,851,贵阳,彩信,104.02
202003081220,851,贵阳,浏览下载,247385.62
202003081220,851,贵阳,微博,29898.75
202003081220,851,贵阳,音乐,71607.77
202003081220,851,贵阳,阅读,843.59
202003081220,851,贵阳,游戏,19513.83
202003081220,851,贵阳,财经,1557.39
202003081220,851,贵阳,应用商店,151554.39
202003081220,851,贵阳,动漫,936.32
202003081220,851,贵阳,VoIP业务,2455.65
202003081220,851,贵阳,邮箱,640.80
202003081220,851,贵阳,支付,16190.73
202003081220,851,贵阳,视频直播,165979.89
202003081220,851,贵阳,视频,3045788.60
202003081220,851,贵阳,购物,129109.14
202003081220,851,贵阳,出行旅游,891.75
202003081220,851,贵阳,导航,49131.60
202003081220,851,贵阳,红包业务,0.00
202003081220,851,贵阳,新业务,17318.13
202003081220,852,遵义,即时通信,622819.65
202003081220,852,遵义,视频直播,170108.24
202003081220,852,遵义,视频,3621335.29
202003081220,852,遵义,动漫,1674.55
202003081220,852,遵义,网盘云服务,54483.50
202003081220,852,遵义,安全杀毒,83.77
202003081220,852,遵义,VoIP业务,1660.58
202003081220,852,遵义,支付,14705.11
202003081220,852,遵义,阅读,1060.78
202003081220,852,遵义,其他,263.36
202003081220,852,遵义,购物,130400.88
202003081220,852,遵义,微博,31344.06
202003081220,852,遵义,应用商店,159108.02
202003081220,852,遵义,导航,43799.99
202003081220,852,遵义,彩信,160.94
202003081220,852,遵义,游戏,28229.56
202003081220,852,遵义,出行旅游,537.84
202003081220,852,遵义,财经,542.15
202003081220,852,遵义,浏览下载,259131.83
202003081220,852,遵义,P2P业务,11369.86
202003081220,852,遵义,音乐,72424.49
202003081220,852,遵义,邮箱,467.31
202003081220,852,遵义,红包业务,0.00
202003081220,852,遵义,新业务,26234.04
202003081220,853,安顺,浏览下载,97115.68
202003081220,853,安顺,游戏,11440.03
202003081220,853,安顺,应用商店,68357.98
202003081220,853,安顺,视频直播,72122.32
202003081220,853,安顺,阅读,326.28
202003081220,853,安顺,视频,1303360.82
202003081220,853,安顺,购物,54296.21
202003081220,853,安顺,动漫,560.42
202003081220,853,安顺,其他,118.18
202003081220,853,安顺,彩信,84.27
202003081220,853,安顺,出行旅游,363.28
202003081220,853,安顺,VoIP业务,1019.84
202003081220,853,安顺,安全杀毒,41.78
202003081220,853,安顺,网盘云服务,20196.09
202003081220,853,安顺,即时通信,231207.05
202003081220,853,安顺,财经,346.43
202003081220,853,安顺,导航,19916.34
202003081220,853,安顺,微博,10218.63
202003081220,853,安顺,音乐,28950.23
202003081220,853,安顺,邮箱,221.84
202003081220,853,安顺,P2P业务,4530.77
202003081220,853,安顺,支付,5756.29
202003081220,853,安顺,红包业务,0.00
202003081220,853,安顺,新业务,13930.59
202003081220,854,黔南,支付,9531.19
202003081220,854,黔南,购物,79985.65
202003081220,854,黔南,彩信,112.68
202003081220,854,黔南,P2P业务,10990.47
202003081220,854,黔南,微博,16205.16
202003081220,854,黔南,导航,23554.94
202003081220,854,黔南,安全杀毒,59.51
202003081220,854,黔南,出行旅游,282.78
202003081220,854,黔南,邮箱,244.64
202003081220,854,黔南,视频,2090564.92
202003081220,854,黔南,视频直播,132887.60
202003081220,854,黔南,网盘云服务,36970.77
202003081220,854,黔南,游戏,16697.63
202003081220,854,黔南,应用商店,111636.74
202003081220,854,黔南,其他,249.88
202003081220,854,黔南,阅读,488.20
202003081220,854,黔南,动漫,705.37
202003081220,854,黔南,浏览下载,161105.51
202003081220,854,黔南,财经,174.40
202003081220,854,黔南,音乐,43097.19
202003081220,854,黔南,VoIP业务,1762.31
202003081220,854,黔南,即时通信,433895.21
202003081220,854,黔南,红包业务,0.00
202003081220,854,黔南,新业务,17145.13
202003081220,855,黔东南,视频,2005889.73
202003081220,855,黔东南,即时通信,521278.30
202003081220,855,黔东南,应用商店,139287.52
202003081220,855,黔东南,VoIP业务,2475.99
202003081220,855,黔东南,出行旅游,245.86
202003081220,855,黔东南,安全杀毒,144.63
202003081220,855,黔东南,彩信,64.97
202003081220,855,黔东南,音乐,45758.66
202003081220,855,黔东南,网盘云服务,45131.13
202003081220,855,黔东南,财经,679.73
202003081220,855,黔东南,游戏,25664.31
202003081220,855,黔东南,购物,85234.81
202003081220,855,黔东南,邮箱,261.00
202003081220,855,黔东南,支付,9635.41
202003081220,855,黔东南,动漫,1066.31
202003081220,855,黔东南,其他,245.37
202003081220,855,黔东南,浏览下载,171819.19
202003081220,855,黔东南,微博,20140.14
202003081220,855,黔东南,视频直播,149633.71
202003081220,855,黔东南,导航,35757.50
202003081220,855,黔东南,阅读,666.91
202003081220,855,黔东南,P2P业务,10770.71
202003081220,855,黔东南,红包业务,0.00
202003081220,855,黔东南,新业务,18502.92
202003081220,856,铜仁,阅读,529.64
202003081220,856,铜仁,邮箱,236.54
202003081220,856,铜仁,应用商店,99688.97
202003081220,856,铜仁,音乐,37772.89
202003081220,856,铜仁,支付,7540.14
202003081220,856,铜仁,彩信,78.29
202003081220,856,铜仁,VoIP业务,1342.29
202003081220,856,铜仁,出行旅游,194.27
202003081220,856,铜仁,微博,16588.03
202003081220,856,铜仁,P2P业务,5917.56
202003081220,856,铜仁,安全杀毒,20.19
202003081220,856,铜仁,动漫,1139.18
202003081220,856,铜仁,视频直播,98517.81
202003081220,856,铜仁,财经,567.69
202003081220,856,铜仁,其他,129.84
202003081220,856,铜仁,即时通信,397393.34
202003081220,856,铜仁,视频,1989962.31
202003081220,856,铜仁,浏览下载,138266.03
202003081220,856,铜仁,购物,69464.98
202003081220,856,铜仁,游戏,20808.20
202003081220,856,铜仁,导航,22504.19
202003081220,856,铜仁,网盘云服务,31859.42
202003081220,856,铜仁,红包业务,0.00
202003081220,856,铜仁,新业务,15177.64
202003081220,857,毕节,支付,14334.98
202003081220,857,毕节,浏览下载,208800.58
202003081220,857,毕节,财经,685.55
202003081220,857,毕节,导航,42394.38
202003081220,857,毕节,其他,226.63
202003081220,857,毕节,安全杀毒,97.12
202003081220,857,毕节,视频,3006450.47
202003081220,857,毕节,P2P业务,11062.98
202003081220,857,毕节,出行旅游,776.88
202003081220,857,毕节,应用商店,184528.86
202003081220,857,毕节,网盘云服务,49232.48
202003081220,857,毕节,微博,27819.67
202003081220,857,毕节,购物,145920.11
202003081220,857,毕节,VoIP业务,4252.08
202003081220,857,毕节,邮箱,403.92
202003081220,857,毕节,阅读,1061.50
202003081220,857,毕节,游戏,36632.13
202003081220,857,毕节,即时通信,644051.47
202003081220,857,毕节,视频直播,173996.82
202003081220,857,毕节,动漫,1272.94
202003081220,857,毕节,彩信,82.51
202003081220,857,毕节,音乐,81625.86
202003081220,857,毕节,红包业务,0.00
202003081220,857,毕节,新业务,36157.32
202003081220,858,六盘水,视频,1157917.49
202003081220,858,六盘水,音乐,27786.52
202003081220,858,六盘水,出行旅游,155.89
202003081220,858,六盘水,游戏,10495.72
202003081220,858,六盘水,财经,460.92
202003081220,858,六盘水,浏览下载,87992.42
202003081220,858,六盘水,应用商店,70513.09
202003081220,858,六盘水,VoIP业务,1067.32
202003081220,858,六盘水,网盘云服务,19596.06
202003081220,858,六盘水,动漫,540.75
202003081220,858,六盘水,微博,10099.37
202003081220,858,六盘水,支付,5522.27
202003081220,858,六盘水,购物,51270.00
202003081220,858,六盘水,导航,15801.55
202003081220,858,六盘水,即时通信,214525.17
202003081220,858,六盘水,邮箱,151.48
202003081220,858,六盘水,阅读,340.82
202003081220,858,六盘水,彩信,30.76
202003081220,858,六盘水,其他,107.98
202003081220,858,六盘水,安全杀毒,15.51
202003081220,858,六盘水,视频直播,64659.16
202003081220,858,六盘水,P2P业务,3501.90
202003081220,858,六盘水,红包业务,0.00
202003081220,858,六盘水,新业务,8696.47
202003081220,859,黔西南,即时通信,309185.68
202003081220,859,黔西南,应用商店,91621.71
202003081220,859,黔西南,购物,66142.19
202003081220,859,黔西南,VoIP业务,1456.44
202003081220,859,黔西南,出行旅游,259.65
202003081220,859,黔西南,音乐,33723.43
