TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091300,85,贵州,出行旅游,3246.31
202003091300,85,贵州,安全杀毒,567.61
202003091300,85,贵州,即时通信,3788088.43
202003091300,85,贵州,应用商店,1208600.57
202003091300,85,贵州,浏览下载,1631069.78
202003091300,85,贵州,音乐,452630.99
202003091300,85,贵州,网盘云服务,381238.10
202003091300,85,贵州,视频,21652522.59
202003091300,85,贵州,阅读,6497.51
202003091300,85,贵州,动漫,8706.31
202003091300,85,贵州,购物,845040.97
202003091300,85,贵州,其他,2397.87
202003091300,85,贵州,导航,299326.13
202003091300,85,贵州,视频直播,1237183.39
202003091300,85,贵州,彩信,642.71
202003091300,85,贵州,VoIP业务,19541.66
202003091300,85,贵州,支付,96340.15
202003091300,85,贵州,游戏,217578.09
202003091300,85,贵州,P2P业务,57142.97
202003091300,85,贵州,财经,9242.00
202003091300,85,贵州,邮箱,3368.90
202003091300,85,贵州,微博,182264.92
202003091300,85,贵州,红包业务,0.00
202003091300,85,贵州,新业务,339260.42
202003091300,850,贵安新区,购物,5508.96
202003091300,850,贵安新区,游戏,1062.86
202003091300,850,贵安新区,应用商店,5195.24
202003091300,850,贵安新区,浏览下载,10485.91
202003091300,850,贵安新区,P2P业务,2078.62
202003091300,850,贵安新区,出行旅游,11.80
202003091300,850,贵安新区,导航,2534.94
202003091300,850,贵安新区,其他,49.57
202003091300,850,贵安新区,彩信,3.31
202003091300,850,贵安新区,邮箱,42.72
202003091300,850,贵安新区,安全杀毒,1.06
202003091300,850,贵安新区,财经,43.23
202003091300,850,贵安新区,支付,599.42
202003091300,850,贵安新区,视频直播,8453.33
202003091300,850,贵安新区,VoIP业务,118.66
202003091300,850,贵安新区,动漫,36.35
202003091300,850,贵安新区,音乐,2974.49
202003091300,850,贵安新区,微博,1033.96
202003091300,850,贵安新区,阅读,39.44
202003091300,850,贵安新区,网盘云服务,4448.71
202003091300,850,贵安新区,即时通信,25202.07
202003091300,850,贵安新区,视频,164637.94
202003091300,850,贵安新区,红包业务,0.00
202003091300,850,贵安新区,新业务,1116.19
202003091300,851,贵阳,游戏,23634.69
202003091300,851,贵阳,音乐,68482.01
202003091300,851,贵阳,网盘云服务,63258.30
202003091300,851,贵阳,浏览下载,280668.79
202003091300,851,贵阳,视频,3321482.23
202003091300,851,贵阳,VoIP业务,2043.29
202003091300,851,贵阳,阅读,1159.44
202003091300,851,贵阳,安全杀毒,58.33
202003091300,851,贵阳,微博,36091.97
202003091300,851,贵阳,应用商店,169648.01
202003091300,851,贵阳,支付,19900.66
202003091300,851,贵阳,财经,2658.07
202003091300,851,贵阳,视频直播,181827.64
202003091300,851,贵阳,出行旅游,747.58
202003091300,851,贵阳,导航,55680.92
202003091300,851,贵阳,彩信,94.89
202003091300,851,贵阳,即时通信,629715.57
202003091300,851,贵阳,购物,136429.33
202003091300,851,贵阳,其他,286.28
202003091300,851,贵阳,动漫,1069.97
202003091300,851,贵阳,邮箱,1064.23
202003091300,851,贵阳,P2P业务,12623.39
202003091300,851,贵阳,红包业务,0.00
202003091300,851,贵阳,新业务,28510.47
202003091300,852,遵义,浏览下载,263738.80
202003091300,852,遵义,邮箱,502.31
202003091300,852,遵义,阅读,1055.96
202003091300,852,遵义,视频,3511845.64
202003091300,852,遵义,出行旅游,517.93
202003091300,852,遵义,财经,1217.46
202003091300,852,遵义,应用商店,204789.74
202003091300,852,遵义,导航,50788.29
202003091300,852,遵义,安全杀毒,78.68
202003091300,852,遵义,P2P业务,7960.28
202003091300,852,遵义,即时通信,605838.67
202003091300,852,遵义,VoIP业务,1886.35
202003091300,852,遵义,支付,14896.07
202003091300,852,遵义,网盘云服务,54037.28
202003091300,852,遵义,游戏,32151.69
202003091300,852,遵义,其他,318.96
202003091300,852,遵义,动漫,1525.19
202003091300,852,遵义,微博,30961.40
202003091300,852,遵义,音乐,76397.29
202003091300,852,遵义,视频直播,171216.10
202003091300,852,遵义,彩信,73.94
202003091300,852,遵义,购物,125829.08
202003091300,852,遵义,红包业务,0.00
202003091300,852,遵义,新业务,54665.11
202003091300,853,安顺,其他,213.03
202003091300,853,安顺,彩信,33.16
202003091300,853,安顺,购物,52953.51
202003091300,853,安顺,网盘云服务,21300.55
202003091300,853,安顺,邮箱,160.95
202003091300,853,安顺,音乐,30697.89
202003091300,853,安顺,导航,21068.46
202003091300,853,安顺,微博,10266.19
202003091300,853,安顺,VoIP业务,1123.80
202003091300,853,安顺,视频,1420182.67
202003091300,853,安顺,即时通信,220098.58
202003091300,853,安顺,阅读,412.68
202003091300,853,安顺,出行旅游,184.80
202003091300,853,安顺,P2P业务,4061.17
202003091300,853,安顺,安全杀毒,48.93
202003091300,853,安顺,视频直播,75019.21
202003091300,853,安顺,浏览下载,104050.95
202003091300,853,安顺,动漫,567.16
202003091300,853,安顺,游戏,14216.57
202003091300,853,安顺,支付,6309.54
202003091300,853,安顺,应用商店,75475.73
202003091300,853,安顺,财经,1070.27
202003091300,853,安顺,红包业务,0.00
202003091300,853,安顺,新业务,34067.02
202003091300,854,黔南,导航,27231.90
202003091300,854,黔南,网盘云服务,41879.65
202003091300,854,黔南,音乐,43094.37
202003091300,854,黔南,购物,85936.76
202003091300,854,黔南,VoIP业务,1939.89
202003091300,854,黔南,浏览下载,173326.72
202003091300,854,黔南,视频直播,145616.65
202003091300,854,黔南,即时通信,422981.85
202003091300,854,黔南,支付,9095.37
202003091300,854,黔南,游戏,21855.37
202003091300,854,黔南,安全杀毒,34.00
202003091300,854,黔南,动漫,733.94
202003091300,854,黔南,其他,345.95
202003091300,854,黔南,邮箱,253.23
202003091300,854,黔南,微博,16369.54
202003091300,854,黔南,出行旅游,382.52
202003091300,854,黔南,P2P业务,4783.45
202003091300,854,黔南,视频,2303653.04
202003091300,854,黔南,阅读,550.72
202003091300,854,黔南,应用商店,121793.12
202003091300,854,黔南,彩信,71.55
202003091300,854,黔南,财经,541.54
202003091300,854,黔南,红包业务,0.00
202003091300,854,黔南,新业务,40918.64
202003091300,855,黔东南,其他,308.47
202003091300,855,黔东南,财经,1402.23
202003091300,855,黔东南,应用商店,151852.42
202003091300,855,黔东南,支付,9376.35
202003091300,855,黔东南,阅读,843.00
202003091300,855,黔东南,P2P业务,6217.73
202003091300,855,黔东南,游戏,31473.23
202003091300,855,黔东南,音乐,49058.67
202003091300,855,黔东南,VoIP业务,2762.67
202003091300,855,黔东南,导航,37893.77
202003091300,855,黔东南,安全杀毒,68.43
202003091300,855,黔东南,出行旅游,266.56
202003091300,855,黔东南,浏览下载,194005.59
202003091300,855,黔东南,邮箱,279.27
202003091300,855,黔东南,视频,2287970.43
202003091300,855,黔东南,彩信,88.83
202003091300,855,黔东南,动漫,1143.12
202003091300,855,黔东南,购物,95247.91
202003091300,855,黔东南,视频直播,164260.33
202003091300,855,黔东南,即时通信,529035.73
202003091300,855,黔东南,网盘云服务,53309.57
202003091300,855,黔东南,微博,21476.30
202003091300,855,黔东南,红包业务,0.00
202003091300,855,黔东南,新业务,39255.56
202003091300,856,铜仁,VoIP业务,1285.98
202003091300,856,铜仁,浏览下载,150564.86
202003091300,856,铜仁,P2P业务,4366.49
202003091300,856,铜仁,购物,71756.04
202003091300,856,铜仁,财经,567.62
202003091300,856,铜仁,游戏,25789.80
202003091300,856,铜仁,即时通信,382996.27
202003091300,856,铜仁,出行旅游,183.00
202003091300,856,铜仁,视频,2145274.88
202003091300,856,铜仁,音乐,39166.66
202003091300,856,铜仁,应用商店,107749.18
202003091300,856,铜仁,支付,7822.98
202003091300,856,铜仁,视频直播,113932.65
202003091300,856,铜仁,微博,16022.59
202003091300,856,铜仁,导航,27762.61
202003091300,856,铜仁,安全杀毒,122.94
202003091300,856,铜仁,彩信,73.21
202003091300,856,铜仁,动漫,999.99
202003091300,856,铜仁,邮箱,221.21
202003091300,856,铜仁,其他,173.36
202003091300,856,铜仁,网盘云服务,36339.44
202003091300,856,铜仁,阅读,572.22
202003091300,856,铜仁,红包业务,0.00
202003091300,856,铜仁,新业务,32255.95
202003091300,857,毕节,安全杀毒,56.88
202003091300,857,毕节,VoIP业务,5355.80
202003091300,857,毕节,浏览下载,243707.99
202003091300,857,毕节,出行旅游,559.30
202003091300,857,毕节,支付,14827.54
202003091300,857,毕节,微博,29425.66
202003091300,857,毕节,彩信,160.34
202003091300,857,毕节,应用商店,216804.58
202003091300,857,毕节,购物,159778.98
202003091300,857,毕节,即时通信,640110.46
202003091300,857,毕节,音乐,84027.15
202003091300,857,毕节,视频,3498509.46
202003091300,857,毕节,其他,328.20
202003091300,857,毕节,游戏,42261.80
202003091300,857,毕节,动漫,1453.96
202003091300,857,毕节,财经,1193.39
202003091300,857,毕节,网盘云服务,59200.39
202003091300,857,毕节,P2P业务,9937.08
202003091300,857,毕节,邮箱,473.01
202003091300,857,毕节,阅读,1092.17
202003091300,857,毕节,导航,47266.78
202003091300,857,毕节,视频直播,205989.04
202003091300,857,毕节,红包业务,0.00
202003091300,857,毕节,新业务,72846.73
202003091300,858,六盘水,邮箱,242.06
202003091300,858,六盘水,网盘云服务,22040.57
202003091300,858,六盘水,视频直播,73756.46
202003091300,858,六盘水,导航,17233.76
202003091300,858,六盘水,应用商店,72729.91
202003091300,858,六盘水,VoIP业务,1235.18
202003091300,858,六盘水,出行旅游,243.55
202003091300,858,六盘水,支付,5709.15
202003091300,858,六盘水,阅读,367.83
202003091300,858,六盘水,即时通信,215604.03
202003091300,858,六盘水,彩信,43.27
202003091300,858,六盘水,安全杀毒,25.23
202003091300,858,六盘水,其他,190.30
202003091300,858,六盘水,微博,10287.94
202003091300,858,六盘水,财经,388.20
202003091300,858,六盘水,视频,1238664.89
202003091300,858,六盘水,浏览下载,95225.69
202003091300,858,六盘水,购物,50453.96
202003091300,858,六盘水,动漫,514.09
202003091300,858,六盘水,游戏,14260.71
202003091300,858,六盘水,P2P业务,4514.26
202003091300,858,六盘水,音乐,28061.44
202003091300,858,六盘水,红包业务,0.00
202003091300,858,六盘水,新业务,19114.43
202003091300,859,黔西南,音乐,34057.28
202003091300,859,黔西南,其他,191.36
202003091300,859,黔西南,VoIP业务,1860.16
202003091300,859,黔西南,出行旅游,179.80
202003091300,859,黔西南,阅读,444.42
202003091300,859,黔西南,动漫,672.15
202003091300,859,黔西南,支付,8625.91
202003091300,859,黔西南,应用商店,98462.80
202003091300,859,黔西南,网盘云服务,26958.54
202003091300,859,黔西南,浏览下载,129924.05
202003091300,859,黔西南,即时通信,305124.31
202003091300,859,黔西南,微博,11422.62
202003091300,859,黔西南,视频直播,106705.05
202003091300,859,黔西南,视频,1873669.94
202003091300,859,黔西南,邮箱,197.76
202003091300,859,黔西南,彩信,44.21
202003091300,859,黔西南,安全杀毒,73.52
202003091300,859,黔西南,购物,67399.12
202003091300,859,黔西南,P2P业务,2692.64
202003091300,859,黔西南,游戏,19352.01
202003091300,859,黔西南,导航,19661.78
202003091300,859,黔西南,财经,396.43
202003091300,859,黔西南,红包业务,0.00
202003091300,859,黔西南,新业务,17808.95
