TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080015,85,贵州,网盘云服务,418164.13
202003080015,85,贵州,阅读,7035.12
202003080015,85,贵州,彩信,19.49
202003080015,85,贵州,出行旅游,1662.61
202003080015,85,贵州,视频直播,1263827.56
202003080015,85,贵州,财经,5431.82
202003080015,85,贵州,导航,211681.78
202003080015,85,贵州,浏览下载,1307556.00
202003080015,85,贵州,邮箱,2216.92
202003080015,85,贵州,支付,52799.66
202003080015,85,贵州,微博,198057.90
202003080015,85,贵州,视频,23197905.24
202003080015,85,贵州,音乐,284853.19
202003080015,85,贵州,应用商店,735026.41
202003080015,85,贵州,即时通信,2675603.94
202003080015,85,贵州,安全杀毒,353.18
202003080015,85,贵州,游戏,257508.86
202003080015,85,贵州,动漫,11604.57
202003080015,85,贵州,其他,1349.84
202003080015,85,贵州,P2P业务,95764.56
202003080015,85,贵州,VoIP业务,20966.21
202003080015,85,贵州,购物,702645.96
202003080015,85,贵州,红包业务,0.00
202003080015,85,贵州,新业务,209305.01
202003080015,850,贵安新区,彩信,0.00
202003080015,850,贵安新区,视频直播,9720.01
202003080015,850,贵安新区,网盘云服务,3172.07
202003080015,850,贵安新区,支付,360.62
202003080015,850,贵安新区,财经,79.84
202003080015,850,贵安新区,浏览下载,8274.04
202003080015,850,贵安新区,阅读,15.99
202003080015,850,贵安新区,P2P业务,1131.59
202003080015,850,贵安新区,视频,166468.85
202003080015,850,贵安新区,导航,1424.57
202003080015,850,贵安新区,应用商店,3345.15
202003080015,850,贵安新区,出行旅游,3.19
202003080015,850,贵安新区,购物,4463.94
202003080015,850,贵安新区,VoIP业务,196.80
202003080015,850,贵安新区,其他,6.82
202003080015,850,贵安新区,即时通信,15824.77
202003080015,850,贵安新区,邮箱,11.37
202003080015,850,贵安新区,动漫,53.30
202003080015,850,贵安新区,微博,1117.78
202003080015,850,贵安新区,音乐,1838.43
202003080015,850,贵安新区,安全杀毒,1.17
202003080015,850,贵安新区,游戏,1588.94
202003080015,850,贵安新区,红包业务,0.00
202003080015,850,贵安新区,新业务,1558.20
202003080015,851,贵阳,彩信,0.81
202003080015,851,贵阳,微博,36155.15
202003080015,851,贵阳,音乐,43440.17
202003080015,851,贵阳,出行旅游,265.05
202003080015,851,贵阳,财经,1974.51
202003080015,851,贵阳,视频直播,190861.11
202003080015,851,贵阳,游戏,34905.29
202003080015,851,贵阳,购物,113206.08
202003080015,851,贵阳,其他,196.52
202003080015,851,贵阳,支付,8497.28
202003080015,851,贵阳,邮箱,370.29
202003080015,851,贵阳,P2P业务,16774.49
202003080015,851,贵阳,应用商店,113956.12
202003080015,851,贵阳,网盘云服务,66666.43
