TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091210,85,贵州,安全杀毒,844.43
202003091210,85,贵州,彩信,616.11
202003091210,85,贵州,支付,97241.72
202003091210,85,贵州,VoIP业务,21415.36
202003091210,85,贵州,邮箱,3726.85
202003091210,85,贵州,财经,6179.17
202003091210,85,贵州,浏览下载,1556509.18
202003091210,85,贵州,动漫,8925.37
202003091210,85,贵州,导航,267708.47
202003091210,85,贵州,视频,19949072.49
202003091210,85,贵州,出行旅游,3109.59
202003091210,85,贵州,微博,171191.07
202003091210,85,贵州,阅读,6539.13
202003091210,85,贵州,P2P业务,53987.41
202003091210,85,贵州,其他,2450.41
202003091210,85,贵州,音乐,371528.59
202003091210,85,贵州,网盘云服务,329327.38
202003091210,85,贵州,游戏,181532.52
202003091210,85,贵州,购物,895923.94
202003091210,85,贵州,即时通信,3544937.14
202003091210,85,贵州,应用商店,1148877.80
202003091210,85,贵州,视频直播,1160653.73
202003091210,85,贵州,红包业务,0.00
202003091210,85,贵州,新业务,390528.06
202003091210,850,贵安新区,财经,32.72
202003091210,850,贵安新区,出行旅游,42.24
202003091210,850,贵安新区,即时通信,24229.92
202003091210,850,贵安新区,视频,154122.68
202003091210,850,贵安新区,安全杀毒,2.14
202003091210,850,贵安新区,动漫,20.91
202003091210,850,贵安新区,P2P业务,83.96
202003091210,850,贵安新区,邮箱,67.02
202003091210,850,贵安新区,VoIP业务,86.15
202003091210,850,贵安新区,微博,930.58
202003091210,850,贵安新区,视频直播,8371.95
202003091210,850,贵安新区,浏览下载,10825.61
202003091210,850,贵安新区,导航,2068.67
202003091210,850,贵安新区,支付,628.16
202003091210,850,贵安新区,阅读,42.54
202003091210,850,贵安新区,其他,10.40
202003091210,850,贵安新区,应用商店,5849.18
202003091210,850,贵安新区,彩信,1.70
202003091210,850,贵安新区,网盘云服务,2497.86
202003091210,850,贵安新区,游戏,944.42
202003091210,850,贵安新区,音乐,2738.66
202003091210,850,贵安新区,购物,5475.80
202003091210,850,贵安新区,红包业务,0.00
202003091210,850,贵安新区,新业务,1590.09
202003091210,851,贵阳,浏览下载,264118.58
202003091210,851,贵阳,音乐,56595.48
202003091210,851,贵阳,邮箱,1009.43
202003091210,851,贵阳,即时通信,552869.35
202003091210,851,贵阳,视频,3087325.70
202003091210,851,贵阳,游戏,19647.80
202003091210,851,贵阳,网盘云服务,53758.97
202003091210,851,贵阳,动漫,812.89
202003091210,851,贵阳,应用商店,157945.98
202003091210,851,贵阳,视频直播,167261.16
202003091210,851,贵阳,VoIP业务,2455.65
202003091210,851,贵阳,彩信,63.33
202003091210,851,贵阳,阅读,1067.22
202003091210,851,贵阳,微博,31573.34
202003091210,851,贵阳,安全杀毒,101.24
202003091210,851,贵阳,出行旅游,783.51
202003091210,851,贵阳,导航,49217.98
202003091210,851,贵阳,其他,416.72
202003091210,851,贵阳,P2P业务,10724.42
202003091210,851,贵阳,购物,152360.60
202003091210,851,贵阳,支付,19121.31
202003091210,851,贵阳,财经,1688.09
202003091210,851,贵阳,红包业务,0.00
202003091210,851,贵阳,新业务,33997.02
202003091210,852,遵义,彩信,149.50
202003091210,852,遵义,浏览下载,256165.25
202003091210,852,遵义,动漫,1430.61
202003091210,852,遵义,导航,44265.43
202003091210,852,遵义,视频直播,162143.57
202003091210,852,遵义,出行旅游,414.81
202003091210,852,遵义,阅读,1039.88
202003091210,852,遵义,音乐,61569.16
202003091210,852,遵义,其他,271.07
202003091210,852,遵义,安全杀毒,121.94
202003091210,852,遵义,游戏,28147.02
202003091210,852,遵义,应用商店,192703.33
202003091210,852,遵义,支付,15268.87
202003091210,852,遵义,财经,806.17
202003091210,852,遵义,网盘云服务,49622.18
202003091210,852,遵义,P2P业务,8476.92
202003091210,852,遵义,购物,142906.75
202003091210,852,遵义,视频,3331763.03
202003091210,852,遵义,即时通信,583221.56
202003091210,852,遵义,邮箱,465.79
202003091210,852,遵义,微博,29603.76
202003091210,852,遵义,VoIP业务,2177.35
202003091210,852,遵义,红包业务,0.00
202003091210,852,遵义,新业务,64937.58
202003091210,853,安顺,网盘云服务,17137.28
202003091210,853,安顺,浏览下载,94533.26
202003091210,853,安顺,邮箱,275.02
202003091210,853,安顺,应用商店,66718.54
202003091210,853,安顺,VoIP业务,1719.08
202003091210,853,安顺,阅读,324.45
202003091210,853,安顺,音乐,22226.91
202003091210,853,安顺,游戏,12283.71
202003091210,853,安顺,微博,9666.08
202003091210,853,安顺,其他,257.22
202003091210,853,安顺,财经,516.81
202003091210,853,安顺,导航,17614.58
202003091210,853,安顺,支付,6001.44
202003091210,853,安顺,动漫,538.38
202003091210,853,安顺,P2P业务,3667.69
202003091210,853,安顺,彩信,19.47
202003091210,853,安顺,视频直播,71509.57
202003091210,853,安顺,视频,1251809.72
202003091210,853,安顺,安全杀毒,64.03
202003091210,853,安顺,即时通信,214997.40
202003091210,853,安顺,购物,49819.36
202003091210,853,安顺,出行旅游,213.27
202003091210,853,安顺,红包业务,0.00
202003091210,853,安顺,新业务,41461.28
202003091210,854,黔南,浏览下载,162568.51
202003091210,854,黔南,其他,282.84
202003091210,854,黔南,购物,97606.25
202003091210,854,黔南,游戏,18274.54
202003091210,854,黔南,阅读,593.35
202003091210,854,黔南,支付,10850.30
202003091210,854,黔南,应用商店,114518.41
202003091210,854,黔南,导航,26179.54
202003091210,854,黔南,彩信,74.94
202003091210,854,黔南,安全杀毒,76.58
202003091210,854,黔南,微博,14777.04
202003091210,854,黔南,VoIP业务,1804.12
202003091210,854,黔南,P2P业务,6109.22
