TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081140,85,贵州,视频直播,1095619.47
202003081140,85,贵州,阅读,5103.13
202003081140,85,贵州,网盘云服务,330664.85
202003081140,85,贵州,VoIP业务,22343.62
202003081140,85,贵州,微博,171421.29
202003081140,85,贵州,彩信,286.39
202003081140,85,贵州,浏览下载,1411739.94
202003081140,85,贵州,财经,4471.01
202003081140,85,贵州,即时通信,3467611.90
202003081140,85,贵州,出行旅游,3521.66
202003081140,85,贵州,P2P业务,76448.04
202003081140,85,贵州,其他,1710.27
202003081140,85,贵州,动漫,8776.30
202003081140,85,贵州,游戏,164638.10
202003081140,85,贵州,安全杀毒,560.30
202003081140,85,贵州,支付,89353.66
202003081140,85,贵州,导航,255031.13
202003081140,85,贵州,视频,19009272.02
202003081140,85,贵州,音乐,396677.15
202003081140,85,贵州,应用商店,1004625.02
202003081140,85,贵州,邮箱,2566.40
202003081140,85,贵州,购物,856913.91
202003081140,85,贵州,红包业务,0.00
202003081140,85,贵州,新业务,149009.41
202003081140,850,贵安新区,动漫,38.62
202003081140,850,贵安新区,VoIP业务,211.61
202003081140,850,贵安新区,浏览下载,9514.36
202003081140,850,贵安新区,购物,5303.10
202003081140,850,贵安新区,即时通信,23925.64
202003081140,850,贵安新区,P2P业务,617.19
202003081140,850,贵安新区,视频直播,8286.03
202003081140,850,贵安新区,应用商店,5003.26
202003081140,850,贵安新区,游戏,821.25
202003081140,850,贵安新区,导航,1798.89
202003081140,850,贵安新区,财经,3.80
202003081140,850,贵安新区,邮箱,10.65
202003081140,850,贵安新区,音乐,3335.44
202003081140,850,贵安新区,其他,9.61
202003081140,850,贵安新区,阅读,20.93
202003081140,850,贵安新区,网盘云服务,1710.59
202003081140,850,贵安新区,彩信,0.62
202003081140,850,贵安新区,视频,135062.51
202003081140,850,贵安新区,支付,573.68
202003081140,850,贵安新区,出行旅游,15.43
202003081140,850,贵安新区,微博,1109.55
202003081140,850,贵安新区,安全杀毒,1.01
202003081140,850,贵安新区,红包业务,0.00
202003081140,850,贵安新区,新业务,1057.41
202003081140,851,贵阳,应用商店,145772.86
202003081140,851,贵阳,游戏,17195.51
202003081140,851,贵阳,安全杀毒,94.39
202003081140,851,贵阳,动漫,1019.41
202003081140,851,贵阳,即时通信,567147.56
202003081140,851,贵阳,视频直播,152746.77
202003081140,851,贵阳,财经,723.45
202003081140,851,贵阳,彩信,37.29
202003081140,851,贵阳,网盘云服务,53834.59
202003081140,851,贵阳,购物,133356.75
202003081140,851,贵阳,音乐,64060.56
202003081140,851,贵阳,视频,2869813.99
202003081140,851,贵阳,邮箱,460.20
202003081140,851,贵阳,出行旅游,786.66
202003081140,851,贵阳,导航,51675.33
202003081140,851,贵阳,微博,30377.12
202003081140,851,贵阳,支付,16015.12
202003081140,851,贵阳,其他,287.75
202003081140,851,贵阳,浏览下载,234918.97
202003081140,851,贵阳,P2P业务,17850.04
202003081140,851,贵阳,阅读,715.80
202003081140,851,贵阳,VoIP业务,2771.73
202003081140,851,贵阳,红包业务,0.00
202003081140,851,贵阳,新业务,15136.12
202003081140,852,遵义,其他,238.10
