TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090030,85,贵州,动漫,11634.88
202003090030,85,贵州,即时通信,2385624.97
202003090030,85,贵州,视频,21033463.55
202003090030,85,贵州,邮箱,2260.60
202003090030,85,贵州,VoIP业务,17832.13
202003090030,85,贵州,其他,997.88
202003090030,85,贵州,彩信,9.67
202003090030,85,贵州,P2P业务,93207.50
202003090030,85,贵州,网盘云服务,351829.89
202003090030,85,贵州,音乐,241034.68
202003090030,85,贵州,出行旅游,1189.36
202003090030,85,贵州,阅读,6030.89
202003090030,85,贵州,导航,191951.58
202003090030,85,贵州,安全杀毒,439.92
202003090030,85,贵州,微博,186088.40
202003090030,85,贵州,财经,4902.97
202003090030,85,贵州,视频直播,1099098.86
202003090030,85,贵州,浏览下载,1138213.58
202003090030,85,贵州,购物,587942.35
202003090030,85,贵州,支付,46477.12
202003090030,85,贵州,游戏,217973.95
202003090030,85,贵州,应用商店,599328.90
202003090030,85,贵州,红包业务,0.00
202003090030,85,贵州,新业务,175803.16
202003090030,850,贵安新区,财经,7.41
202003090030,850,贵安新区,游戏,1296.12
202003090030,850,贵安新区,网盘云服务,2126.77
202003090030,850,贵安新区,邮箱,28.21
202003090030,850,贵安新区,购物,3559.24
202003090030,850,贵安新区,视频直播,8021.71
202003090030,850,贵安新区,P2P业务,1132.68
202003090030,850,贵安新区,阅读,33.80
202003090030,850,贵安新区,支付,314.79
202003090030,850,贵安新区,应用商店,3434.77
202003090030,850,贵安新区,导航,1139.83
202003090030,850,贵安新区,其他,5.98
202003090030,850,贵安新区,浏览下载,7134.44
202003090030,850,贵安新区,微博,839.88
202003090030,850,贵安新区,即时通信,13345.11
202003090030,850,贵安新区,音乐,1236.29
202003090030,850,贵安新区,彩信,0.10
202003090030,850,贵安新区,动漫,25.31
202003090030,850,贵安新区,视频,139816.92
202003090030,850,贵安新区,出行旅游,1.29
202003090030,850,贵安新区,安全杀毒,1.21
202003090030,850,贵安新区,VoIP业务,158.43
202003090030,850,贵安新区,红包业务,0.00
202003090030,850,贵安新区,新业务,745.13
202003090030,851,贵阳,VoIP业务,1966.46
202003090030,851,贵阳,视频直播,164446.69
202003090030,851,贵阳,网盘云服务,57589.54
202003090030,851,贵阳,即时通信,335708.34
202003090030,851,贵阳,出行旅游,228.09
202003090030,851,贵阳,购物,89544.34
202003090030,851,贵阳,支付,7028.54
202003090030,851,贵阳,微博,35877.36
202003090030,851,贵阳,音乐,39196.96
202003090030,851,贵阳,财经,1453.45
202003090030,851,贵阳,安全杀毒,49.25
202003090030,851,贵阳,其他,172.19
202003090030,851,贵阳,导航,35257.63
202003090030,851,贵阳,动漫,1173.46
202003090030,851,贵阳,应用商店,84770.82
202003090030,851,贵阳,彩信,2.09
