TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080340,85,贵州,出行旅游,545.76
202003080340,85,贵州,P2P业务,30467.34
202003080340,85,贵州,彩信,2.17
202003080340,85,贵州,其他,337.96
202003080340,85,贵州,安全杀毒,106.35
202003080340,85,贵州,导航,59184.89
202003080340,85,贵州,购物,137595.23
202003080340,85,贵州,浏览下载,346484.61
202003080340,85,贵州,VoIP业务,6765.17
202003080340,85,贵州,邮箱,673.06
202003080340,85,贵州,微博,43421.85
202003080340,85,贵州,财经,1347.52
202003080340,85,贵州,应用商店,229502.15
202003080340,85,贵州,即时通信,486119.18
202003080340,85,贵州,阅读,1772.01
202003080340,85,贵州,动漫,3855.31
202003080340,85,贵州,视频,6098455.71
202003080340,85,贵州,网盘云服务,120894.32
202003080340,85,贵州,音乐,89474.32
202003080340,85,贵州,游戏,61913.42
202003080340,85,贵州,视频直播,351540.83
202003080340,85,贵州,支付,12926.02
202003080340,85,贵州,红包业务,0.00
202003080340,85,贵州,新业务,54954.91
202003080340,850,贵安新区,导航,357.10
202003080340,850,贵安新区,视频直播,2529.79
202003080340,850,贵安新区,网盘云服务,896.11
202003080340,850,贵安新区,音乐,521.28
202003080340,850,贵安新区,应用商店,1313.70
202003080340,850,贵安新区,其他,2.06
202003080340,850,贵安新区,VoIP业务,79.21
202003080340,850,贵安新区,安全杀毒,0.06
202003080340,850,贵安新区,彩信,0.00
202003080340,850,贵安新区,游戏,298.04
202003080340,850,贵安新区,视频,40358.86
202003080340,850,贵安新区,P2P业务,195.25
202003080340,850,贵安新区,微博,108.64
202003080340,850,贵安新区,购物,684.94
202003080340,850,贵安新区,财经,1.68
202003080340,850,贵安新区,支付,45.09
202003080340,850,贵安新区,出行旅游,4.81
202003080340,850,贵安新区,阅读,18.32
202003080340,850,贵安新区,浏览下载,2580.79
202003080340,850,贵安新区,即时通信,2015.93
202003080340,850,贵安新区,邮箱,2.11
202003080340,850,贵安新区,动漫,30.96
202003080340,850,贵安新区,红包业务,0.00
202003080340,850,贵安新区,新业务,275.75
202003080340,851,贵阳,微博,9559.13
202003080340,851,贵阳,网盘云服务,20474.72
202003080340,851,贵阳,视频,1006855.65
202003080340,851,贵阳,P2P业务,4523.66
202003080340,851,贵阳,导航,11003.16
202003080340,851,贵阳,浏览下载,61141.55
202003080340,851,贵阳,阅读,264.88
202003080340,851,贵阳,彩信,0.42
202003080340,851,贵阳,视频直播,57957.76
202003080340,851,贵阳,财经,379.45
202003080340,851,贵阳,其他,53.41
202003080340,851,贵阳,支付,2110.78
202003080340,851,贵阳,动漫,428.76
202003080340,851,贵阳,即时通信,73578.00
202003080340,851,贵阳,VoIP业务,979.95
202003080340,851,贵阳,出行旅游,69.24
202003080340,851,贵阳,游戏,7572.25
202003080340,851,贵阳,邮箱,161.28
202003080340,851,贵阳,购物,22086.28
202003080340,851,贵阳,应用商店,38498.91
202003080340,851,贵阳,音乐,13365.30
202003080340,851,贵阳,安全杀毒,36.93
202003080340,851,贵阳,红包业务,0.00
202003080340,851,贵阳,新业务,5118.74
202003080340,852,遵义,安全杀毒,5.86
202003080340,852,遵义,应用商店,38739.40
202003080340,852,遵义,视频,950415.18
202003080340,852,遵义,其他,53.25
202003080340,852,遵义,动漫,516.86
202003080340,852,遵义,支付,1920.17
202003080340,852,遵义,阅读,258.03
202003080340,852,遵义,游戏,8050.16
202003080340,852,遵义,即时通信,72853.05
202003080340,852,遵义,导航,7964.81
202003080340,852,遵义,购物,19962.74
202003080340,852,遵义,视频直播,46597.39
202003080340,852,遵义,微博,7460.95
202003080340,852,遵义,财经,239.48
202003080340,852,遵义,邮箱,151.11
202003080340,852,遵义,网盘云服务,16827.22
202003080340,852,遵义,音乐,15819.94
202003080340,852,遵义,VoIP业务,1549.62
202003080340,852,遵义,浏览下载,53514.96
202003080340,852,遵义,彩信,0.15
202003080340,852,遵义,出行旅游,63.34
202003080340,852,遵义,P2P业务,5250.05
202003080340,852,遵义,红包业务,0.00
202003080340,852,遵义,新业务,6676.71
202003080340,853,安顺,其他,21.86
202003080340,853,安顺,彩信,0.28
202003080340,853,安顺,支付,683.21
202003080340,853,安顺,动漫,245.92
202003080340,853,安顺,应用商店,12970.83
202003080340,853,安顺,购物,8990.89
202003080340,853,安顺,导航,3790.51
202003080340,853,安顺,视频,406692.54
202003080340,853,安顺,安全杀毒,2.79
