TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090220,85,贵州,视频直播,526107.20
202003090220,85,贵州,出行旅游,794.35
202003090220,85,贵州,视频,9195812.11
202003090220,85,贵州,游戏,95845.80
202003090220,85,贵州,动漫,6683.40
202003090220,85,贵州,VoIP业务,12683.83
202003090220,85,贵州,阅读,2729.29
202003090220,85,贵州,应用商店,316192.08
202003090220,85,贵州,导航,90487.26
202003090220,85,贵州,网盘云服务,176319.31
202003090220,85,贵州,P2P业务,78707.78
202003090220,85,贵州,即时通信,843850.25
202003090220,85,贵州,音乐,129726.65
202003090220,85,贵州,其他,592.43
202003090220,85,贵州,购物,209162.87
202003090220,85,贵州,支付,20581.48
202003090220,85,贵州,邮箱,1172.28
202003090220,85,贵州,财经,2850.61
202003090220,85,贵州,浏览下载,514623.33
202003090220,85,贵州,微博,74768.13
202003090220,85,贵州,彩信,4.78
202003090220,85,贵州,安全杀毒,308.47
202003090220,85,贵州,红包业务,0.00
202003090220,85,贵州,新业务,96010.17
202003090220,850,贵安新区,支付,101.54
202003090220,850,贵安新区,网盘云服务,1068.09
202003090220,850,贵安新区,视频直播,3706.14
202003090220,850,贵安新区,音乐,1624.87
202003090220,850,贵安新区,其他,3.30
202003090220,850,贵安新区,浏览下载,2959.66
202003090220,850,贵安新区,游戏,448.44
202003090220,850,贵安新区,导航,593.33
202003090220,850,贵安新区,P2P业务,749.39
202003090220,850,贵安新区,出行旅游,1.52
202003090220,850,贵安新区,动漫,30.08
202003090220,850,贵安新区,视频,58068.77
202003090220,850,贵安新区,邮箱,4.93
202003090220,850,贵安新区,应用商店,1696.71
202003090220,850,贵安新区,微博,317.88
202003090220,850,贵安新区,VoIP业务,158.57
202003090220,850,贵安新区,彩信,0.00
202003090220,850,贵安新区,财经,0.35
202003090220,850,贵安新区,购物,1147.89
202003090220,850,贵安新区,阅读,11.77
202003090220,850,贵安新区,即时通信,4885.22
202003090220,850,贵安新区,安全杀毒,0.89
202003090220,850,贵安新区,红包业务,0.00
202003090220,850,贵安新区,新业务,358.45
202003090220,851,贵阳,彩信,1.26
202003090220,851,贵阳,阅读,460.87
202003090220,851,贵阳,游戏,10798.71
202003090220,851,贵阳,其他,189.53
202003090220,851,贵阳,视频直播,82845.68
202003090220,851,贵阳,购物,35031.46
202003090220,851,贵阳,P2P业务,15571.60
202003090220,851,贵阳,视频,1456147.32
202003090220,851,贵阳,财经,473.26
202003090220,851,贵阳,支付,3144.28
202003090220,851,贵阳,音乐,19693.15
202003090220,851,贵阳,动漫,694.69
202003090220,851,贵阳,应用商店,46183.09
202003090220,851,贵阳,出行旅游,156.46
202003090220,851,贵阳,即时通信,117841.59
202003090220,851,贵阳,微博,15363.79
202003090220,851,贵阳,网盘云服务,30842.14
202003090220,851,贵阳,安全杀毒,9.18
202003090220,851,贵阳,导航,17461.85
202003090220,851,贵阳,邮箱,349.00
202003090220,851,贵阳,VoIP业务,2361.89
202003090220,851,贵阳,浏览下载,90040.86
202003090220,851,贵阳,红包业务,0.00
202003090220,851,贵阳,新业务,14096.54
202003090220,852,遵义,应用商店,47139.56
202003090220,852,遵义,阅读,384.69
202003090220,852,遵义,邮箱,300.50
202003090220,852,遵义,安全杀毒,9.10
202003090220,852,遵义,音乐,18447.05
202003090220,852,遵义,即时通信,125197.33
202003090220,852,遵义,视频,1481900.08
202003090220,852,遵义,视频直播,71759.75
