TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100020,85,贵州,邮箱,2454.74
202003100020,85,贵州,出行旅游,1556.57
202003100020,85,贵州,动漫,12113.60
202003100020,85,贵州,财经,5039.69
202003100020,85,贵州,支付,48202.82
202003100020,85,贵州,应用商店,623651.43
202003100020,85,贵州,即时通信,2405713.79
202003100020,85,贵州,其他,1217.98
202003100020,85,贵州,阅读,6891.59
202003100020,85,贵州,网盘云服务,360938.88
202003100020,85,贵州,浏览下载,1291875.41
202003100020,85,贵州,视频,21797107.05
202003100020,85,贵州,游戏,232728.86
202003100020,85,贵州,视频直播,1134178.48
202003100020,85,贵州,音乐,271489.91
202003100020,85,贵州,购物,572231.00
202003100020,85,贵州,微博,184330.90
202003100020,85,贵州,VoIP业务,23522.20
202003100020,85,贵州,导航,201685.73
202003100020,85,贵州,P2P业务,71057.52
202003100020,85,贵州,安全杀毒,425.92
202003100020,85,贵州,彩信,11.06
202003100020,85,贵州,红包业务,0.00
202003100020,85,贵州,新业务,174434.56
202003100020,850,贵安新区,财经,6.89
202003100020,850,贵安新区,彩信,0.00
202003100020,850,贵安新区,出行旅游,1.79
202003100020,850,贵安新区,游戏,1133.00
202003100020,850,贵安新区,导航,1157.27
202003100020,850,贵安新区,安全杀毒,0.89
202003100020,850,贵安新区,视频直播,10144.57
202003100020,850,贵安新区,P2P业务,642.19
202003100020,850,贵安新区,视频,144480.46
202003100020,850,贵安新区,浏览下载,8356.10
202003100020,850,贵安新区,支付,328.74
202003100020,850,贵安新区,阅读,38.82
202003100020,850,贵安新区,VoIP业务,142.53
202003100020,850,贵安新区,购物,3934.08
202003100020,850,贵安新区,其他,5.75
202003100020,850,贵安新区,邮箱,12.42
202003100020,850,贵安新区,动漫,63.63
202003100020,850,贵安新区,即时通信,15604.87
202003100020,850,贵安新区,微博,720.44
202003100020,850,贵安新区,音乐,1346.90
202003100020,850,贵安新区,网盘云服务,2111.68
202003100020,850,贵安新区,应用商店,3444.45
202003100020,850,贵安新区,红包业务,0.00
202003100020,850,贵安新区,新业务,844.93
202003100020,851,贵阳,邮箱,356.72
202003100020,851,贵阳,支付,9152.42
202003100020,851,贵阳,视频,3302446.95
202003100020,851,贵阳,网盘云服务,60458.12
202003100020,851,贵阳,动漫,1150.80
202003100020,851,贵阳,音乐,41600.46
202003100020,851,贵阳,P2P业务,14058.19
202003100020,851,贵阳,彩信,1.35
202003100020,851,贵阳,出行旅游,421.32
202003100020,851,贵阳,阅读,1023.34
202003100020,851,贵阳,微博,34416.78
202003100020,851,贵阳,购物,90827.44
202003100020,851,贵阳,VoIP业务,2714.27
202003100020,851,贵阳,应用商店,99477.27
202003100020,851,贵阳,视频直播,171883.97
202003100020,851,贵阳,安全杀毒,29.44
202003100020,851,贵阳,导航,35818.81
202003100020,851,贵阳,游戏,28058.52
202003100020,851,贵阳,其他,180.35
202003100020,851,贵阳,财经,1595.02
202003100020,851,贵阳,浏览下载,233642.58
202003100020,851,贵阳,即时通信,369494.79
202003100020,851,贵阳,红包业务,0.00
202003100020,851,贵阳,新业务,18468.96
202003100020,852,遵义,其他,181.75
202003100020,852,遵义,音乐,42722.27
202003100020,852,遵义,应用商店,94805.39
202003100020,852,遵义,浏览下载,203723.60
202003100020,852,遵义,邮箱,554.52
202003100020,852,遵义,支付,6950.84
202003100020,852,遵义,动漫,1900.60
202003100020,852,遵义,VoIP业务,2518.53
202003100020,852,遵义,游戏,35317.26
202003100020,852,遵义,导航,32891.88
202003100020,852,遵义,购物,86604.25
202003100020,852,遵义,阅读,1037.28
202003100020,852,遵义,网盘云服务,51730.72
202003100020,852,遵义,安全杀毒,84.52
202003100020,852,遵义,彩信,0.66
202003100020,852,遵义,即时通信,355611.21
