TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082250,85,贵州,支付,66432.92
202003082250,85,贵州,导航,274313.72
202003082250,85,贵州,动漫,10997.91
202003082250,85,贵州,购物,1009116.02
202003082250,85,贵州,阅读,7016.93
202003082250,85,贵州,安全杀毒,557.01
202003082250,85,贵州,浏览下载,1876084.53
202003082250,85,贵州,财经,5688.42
202003082250,85,贵州,音乐,704722.62
202003082250,85,贵州,网盘云服务,383653.19
202003082250,85,贵州,P2P业务,93134.76
202003082250,85,贵州,邮箱,2925.86
202003082250,85,贵州,游戏,284081.37
202003082250,85,贵州,彩信,18.28
202003082250,85,贵州,应用商店,894639.45
202003082250,85,贵州,视频,30943109.02
202003082250,85,贵州,其他,1616.45
202003082250,85,贵州,出行旅游,2515.71
202003082250,85,贵州,即时通信,4442023.12
202003082250,85,贵州,VoIP业务,25909.63
202003082250,85,贵州,视频直播,1699009.01
202003082250,85,贵州,微博,202553.33
202003082250,85,贵州,红包业务,0.00
202003082250,85,贵州,新业务,249286.67
202003082250,850,贵安新区,彩信,0.08
202003082250,850,贵安新区,财经,22.58
202003082250,850,贵安新区,P2P业务,790.66
202003082250,850,贵安新区,视频,217207.28
202003082250,850,贵安新区,购物,6195.55
202003082250,850,贵安新区,VoIP业务,190.51
202003082250,850,贵安新区,应用商店,4587.35
202003082250,850,贵安新区,导航,1494.10
202003082250,850,贵安新区,浏览下载,13055.85
202003082250,850,贵安新区,支付,358.67
202003082250,850,贵安新区,出行旅游,11.42
202003082250,850,贵安新区,动漫,11.51
202003082250,850,贵安新区,游戏,1442.86
202003082250,850,贵安新区,视频直播,12002.39
202003082250,850,贵安新区,阅读,39.75
202003082250,850,贵安新区,即时通信,27708.66
202003082250,850,贵安新区,其他,11.46
202003082250,850,贵安新区,微博,958.35
202003082250,850,贵安新区,安全杀毒,1.48
202003082250,850,贵安新区,邮箱,34.00
202003082250,850,贵安新区,网盘云服务,2400.06
202003082250,850,贵安新区,音乐,4635.40
202003082250,850,贵安新区,红包业务,0.00
202003082250,850,贵安新区,新业务,1144.87
202003082250,851,贵阳,视频直播,237470.33
202003082250,851,贵阳,音乐,103783.46
202003082250,851,贵阳,彩信,2.38
202003082250,851,贵阳,出行旅游,511.07
202003082250,851,贵阳,购物,154132.36
202003082250,851,贵阳,财经,863.13
202003082250,851,贵阳,邮箱,563.28
202003082250,851,贵阳,P2P业务,18273.31
202003082250,851,贵阳,应用商店,129417.25
202003082250,851,贵阳,即时通信,632340.38
202003082250,851,贵阳,VoIP业务,3586.27
202003082250,851,贵阳,微博,36471.98
202003082250,851,贵阳,安全杀毒,41.66
202003082250,851,贵阳,阅读,1014.31
202003082250,851,贵阳,网盘云服务,65197.21
202003082250,851,贵阳,浏览下载,305660.91
202003082250,851,贵阳,支付,10252.23
202003082250,851,贵阳,动漫,1023.80
202003082250,851,贵阳,其他,238.73
202003082250,851,贵阳,视频,4409270.22
202003082250,851,贵阳,导航,52116.07
202003082250,851,贵阳,游戏,36294.11
202003082250,851,贵阳,红包业务,0.00
202003082250,851,贵阳,新业务,23135.63
202003082250,852,遵义,VoIP业务,2170.81
202003082250,852,遵义,视频直播,238835.86
202003082250,852,遵义,动漫,1724.21
202003082250,852,遵义,财经,1134.02
202003082250,852,遵义,P2P业务,14419.16
202003082250,852,遵义,邮箱,451.44
202003082250,852,遵义,网盘云服务,57410.28
202003082250,852,遵义,其他,253.03
202003082250,852,遵义,微博,35206.74
202003082250,852,遵义,支付,11008.81
202003082250,852,遵义,购物,156795.02
202003082250,852,遵义,应用商店,141291.68
202003082250,852,遵义,阅读,1141.27
202003082250,852,遵义,视频,5200154.54
202003082250,852,遵义,导航,45466.85
202003082250,852,遵义,游戏,42190.93
202003082250,852,遵义,彩信,2.45
202003082250,852,遵义,音乐,115839.75
202003082250,852,遵义,安全杀毒,76.36
202003082250,852,遵义,即时通信,625031.39
202003082250,852,遵义,出行旅游,412.55
202003082250,852,遵义,浏览下载,309609.45
202003082250,852,遵义,红包业务,0.00
202003082250,852,遵义,新业务,31974.66
202003082250,853,安顺,视频直播,112786.33
202003082250,853,安顺,网盘云服务,24638.74
202003082250,853,安顺,音乐,47454.53
202003082250,853,安顺,动漫,793.72
202003082250,853,安顺,即时通信,274928.54
202003082250,853,安顺,阅读,457.30
202003082250,853,安顺,彩信,1.57
202003082250,853,安顺,微博,12323.79
202003082250,853,安顺,浏览下载,124556.10
202003082250,853,安顺,出行旅游,128.05
202003082250,853,安顺,P2P业务,5712.93
202003082250,853,安顺,邮箱,130.45
202003082250,853,安顺,安全杀毒,13.31
202003082250,853,安顺,应用商店,62545.77
202003082250,853,安顺,购物,66346.35
202003082250,853,安顺,导航,21072.57
202003082250,853,安顺,财经,272.77
202003082250,853,安顺,支付,4670.93
202003082250,853,安顺,游戏,19729.71
202003082250,853,安顺,VoIP业务,1765.22
202003082250,853,安顺,视频,2103952.08
202003082250,853,安顺,其他,116.93
202003082250,853,安顺,红包业务,0.00
202003082250,853,安顺,新业务,24949.07
202003082250,854,黔南,导航,22405.88
202003082250,854,黔南,支付,6813.45
202003082250,854,黔南,动漫,1198.09
202003082250,854,黔南,VoIP业务,2172.31
202003082250,854,黔南,浏览下载,207425.93
202003082250,854,黔南,微博,19041.09
202003082250,854,黔南,网盘云服务,40651.31
202003082250,854,黔南,彩信,1.38
202003082250,854,黔南,其他,146.36
202003082250,854,黔南,应用商店,89803.04
202003082250,854,黔南,购物,100536.05
202003082250,854,黔南,邮箱,208.78
202003082250,854,黔南,P2P业务,8386.63
202003082250,854,黔南,财经,358.00
202003082250,854,黔南,视频直播,204842.02
202003082250,854,黔南,安全杀毒,80.66
202003082250,854,黔南,即时通信,533931.82
202003082250,854,黔南,游戏,29577.83
202003082250,854,黔南,出行旅游,265.57
202003082250,854,黔南,视频,3241428.29
202003082250,854,黔南,阅读,714.93
202003082250,854,黔南,音乐,70946.70
202003082250,854,黔南,红包业务,0.00
202003082250,854,黔南,新业务,27117.38
202003082250,855,黔东南,应用商店,109286.52
202003082250,855,黔东南,微博,22546.13
202003082250,855,黔东南,动漫,1333.47
202003082250,855,黔东南,财经,698.76
202003082250,855,黔东南,视频直播,235238.62
202003082250,855,黔东南,阅读,661.61
202003082250,855,黔东南,彩信,1.01
202003082250,855,黔东南,网盘云服务,49441.96
202003082250,855,黔东南,导航,28762.77
202003082250,855,黔东南,购物,112536.13
202003082250,855,黔东南,其他,190.84
202003082250,855,黔东南,即时通信,648318.24
202003082250,855,黔东南,支付,6498.69
202003082250,855,黔东南,浏览下载,222043.85
202003082250,855,黔东南,邮箱,235.50
202003082250,855,黔东南,P2P业务,11980.13
202003082250,855,黔东南,出行旅游,200.78
202003082250,855,黔东南,安全杀毒,194.76
202003082250,855,黔东南,视频,2959029.32
202003082250,855,黔东南,VoIP业务,2897.52
