TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090310,85,贵州,即时通信,556885.12
202003090310,85,贵州,动漫,4155.19
202003090310,85,贵州,视频直播,384937.18
202003090310,85,贵州,P2P业务,32278.91
202003090310,85,贵州,安全杀毒,150.90
202003090310,85,贵州,邮箱,961.55
202003090310,85,贵州,微博,49180.29
202003090310,85,贵州,支付,14101.71
202003090310,85,贵州,VoIP业务,7478.29
202003090310,85,贵州,出行旅游,725.00
202003090310,85,贵州,游戏,63081.62
202003090310,85,贵州,购物,146897.15
202003090310,85,贵州,彩信,2.04
202003090310,85,贵州,财经,2009.34
202003090310,85,贵州,音乐,96380.77
202003090310,85,贵州,阅读,1963.41
202003090310,85,贵州,网盘云服务,130149.66
202003090310,85,贵州,应用商店,250830.55
202003090310,85,贵州,导航,64062.75
202003090310,85,贵州,视频,6444070.67
202003090310,85,贵州,其他,374.16
202003090310,85,贵州,浏览下载,380388.91
202003090310,85,贵州,红包业务,0.00
202003090310,85,贵州,新业务,61028.94
202003090310,850,贵安新区,安全杀毒,0.24
202003090310,850,贵安新区,应用商店,998.90
202003090310,850,贵安新区,其他,2.63
202003090310,850,贵安新区,即时通信,2783.81
202003090310,850,贵安新区,VoIP业务,57.01
202003090310,850,贵安新区,动漫,36.94
202003090310,850,贵安新区,阅读,12.50
202003090310,850,贵安新区,浏览下载,1756.63
202003090310,850,贵安新区,游戏,321.10
202003090310,850,贵安新区,财经,160.61
202003090310,850,贵安新区,导航,276.86
202003090310,850,贵安新区,出行旅游,0.88
202003090310,850,贵安新区,视频直播,2803.38
202003090310,850,贵安新区,彩信,0.00
202003090310,850,贵安新区,网盘云服务,612.53
202003090310,850,贵安新区,音乐,506.75
202003090310,850,贵安新区,微博,275.74
202003090310,850,贵安新区,P2P业务,435.94
202003090310,850,贵安新区,购物,669.02
202003090310,850,贵安新区,支付,70.33
202003090310,850,贵安新区,邮箱,7.45
202003090310,850,贵安新区,视频,40777.15
202003090310,850,贵安新区,红包业务,0.00
202003090310,850,贵安新区,新业务,569.92
202003090310,851,贵阳,VoIP业务,1401.29
202003090310,851,贵阳,音乐,14231.86
202003090310,851,贵阳,安全杀毒,36.66
202003090310,851,贵阳,微博,10266.46
202003090310,851,贵阳,动漫,407.31
202003090310,851,贵阳,视频,1005868.63
202003090310,851,贵阳,浏览下载,67027.43
202003090310,851,贵阳,网盘云服务,22847.98
202003090310,851,贵阳,导航,12716.94
202003090310,851,贵阳,P2P业务,5169.30
202003090310,851,贵阳,即时通信,80842.64
202003090310,851,贵阳,阅读,288.77
202003090310,851,贵阳,其他,56.53
202003090310,851,贵阳,财经,169.81
202003090310,851,贵阳,应用商店,45386.36
202003090310,851,贵阳,购物,24015.57
202003090310,851,贵阳,出行旅游,140.29
202003090310,851,贵阳,彩信,0.20
202003090310,851,贵阳,支付,2101.55
202003090310,851,贵阳,邮箱,289.76
202003090310,851,贵阳,视频直播,57778.20
202003090310,851,贵阳,游戏,7606.38
