TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091145,85,贵州,出行旅游,3409.33
202003091145,85,贵州,音乐,361630.46
202003091145,85,贵州,浏览下载,1478258.39
202003091145,85,贵州,动漫,9778.13
202003091145,85,贵州,即时通信,3417458.73
202003091145,85,贵州,P2P业务,58598.17
202003091145,85,贵州,财经,6793.51
202003091145,85,贵州,网盘云服务,337165.69
202003091145,85,贵州,邮箱,3711.45
202003091145,85,贵州,购物,1145701.42
202003091145,85,贵州,游戏,170813.23
202003091145,85,贵州,导航,269189.46
202003091145,85,贵州,支付,98671.81
202003091145,85,贵州,视频直播,1128592.11
202003091145,85,贵州,视频,19208972.64
202003091145,85,贵州,微博,169713.21
202003091145,85,贵州,安全杀毒,839.63
202003091145,85,贵州,应用商店,1146159.87
202003091145,85,贵州,阅读,6770.36
202003091145,85,贵州,彩信,871.60
202003091145,85,贵州,其他,2299.84
202003091145,85,贵州,VoIP业务,31577.32
202003091145,85,贵州,红包业务,0.00
202003091145,85,贵州,新业务,466144.43
202003091145,850,贵安新区,游戏,802.15
202003091145,850,贵安新区,VoIP业务,193.26
202003091145,850,贵安新区,购物,6156.32
202003091145,850,贵安新区,出行旅游,9.76
202003091145,850,贵安新区,安全杀毒,0.95
202003091145,850,贵安新区,动漫,15.66
202003091145,850,贵安新区,音乐,2402.75
202003091145,850,贵安新区,网盘云服务,5380.36
202003091145,850,贵安新区,彩信,3.85
202003091145,850,贵安新区,导航,1447.12
202003091145,850,贵安新区,应用商店,5968.13
202003091145,850,贵安新区,视频,145159.62
202003091145,850,贵安新区,财经,41.45
202003091145,850,贵安新区,视频直播,7506.51
202003091145,850,贵安新区,浏览下载,9859.64
202003091145,850,贵安新区,阅读,42.05
202003091145,850,贵安新区,邮箱,31.18
202003091145,850,贵安新区,其他,9.96
202003091145,850,贵安新区,P2P业务,359.70
202003091145,850,贵安新区,即时通信,22473.04
202003091145,850,贵安新区,微博,1056.14
202003091145,850,贵安新区,支付,786.14
202003091145,850,贵安新区,红包业务,0.00
202003091145,850,贵安新区,新业务,1605.93
202003091145,851,贵阳,视频直播,159209.18
202003091145,851,贵阳,安全杀毒,98.91
202003091145,851,贵阳,其他,528.85
202003091145,851,贵阳,出行旅游,967.53
202003091145,851,贵阳,支付,20785.12
202003091145,851,贵阳,P2P业务,8778.99
202003091145,851,贵阳,应用商店,172393.55
202003091145,851,贵阳,财经,2141.74
202003091145,851,贵阳,邮箱,999.04
202003091145,851,贵阳,游戏,18417.25
202003091145,851,贵阳,网盘云服务,55850.87
202003091145,851,贵阳,微博,31145.77
202003091145,851,贵阳,即时通信,530041.43
202003091145,851,贵阳,浏览下载,245093.60
202003091145,851,贵阳,购物,163107.29
202003091145,851,贵阳,阅读,1245.14
202003091145,851,贵阳,动漫,970.32
202003091145,851,贵阳,音乐,53280.73
202003091145,851,贵阳,彩信,115.56
202003091145,851,贵阳,VoIP业务,5894.90
202003091145,851,贵阳,视频,2899300.51
202003091145,851,贵阳,导航,47975.89
202003091145,851,贵阳,红包业务,0.00
202003091145,851,贵阳,新业务,38672.74
202003091145,852,遵义,应用商店,179647.57
202003091145,852,遵义,网盘云服务,50070.07
202003091145,852,遵义,阅读,1031.86
202003091145,852,遵义,邮箱,623.91
202003091145,852,遵义,视频,3202520.32
202003091145,852,遵义,支付,15331.18
202003091145,852,遵义,动漫,1689.82
202003091145,852,遵义,其他,260.55
202003091145,852,遵义,游戏,26980.26
202003091145,852,遵义,P2P业务,10187.19
202003091145,852,遵义,音乐,57444.20
202003091145,852,遵义,购物,213798.97
202003091145,852,遵义,彩信,117.18
202003091145,852,遵义,即时通信,566695.43
202003091145,852,遵义,视频直播,160413.05
202003091145,852,遵义,微博,30694.78
202003091145,852,遵义,VoIP业务,4588.49
202003091145,852,遵义,浏览下载,245667.96
202003091145,852,遵义,出行旅游,391.38
202003091145,852,遵义,财经,1015.43
202003091145,852,遵义,导航,47405.56
202003091145,852,遵义,安全杀毒,261.54
202003091145,852,遵义,红包业务,0.00
202003091145,852,遵义,新业务,83060.01
202003091145,853,安顺,网盘云服务,18822.36
202003091145,853,安顺,动漫,668.17
202003091145,853,安顺,P2P业务,4083.71
202003091145,853,安顺,彩信,90.44
202003091145,853,安顺,音乐,22048.08
202003091145,853,安顺,支付,5670.02
202003091145,853,安顺,微博,9233.16
202003091145,853,安顺,应用商店,64714.24
202003091145,853,安顺,游戏,13263.83
202003091145,853,安顺,出行旅游,152.55
202003091145,853,安顺,即时通信,195905.10
202003091145,853,安顺,导航,20678.20
202003091145,853,安顺,VoIP业务,1530.84
202003091145,853,安顺,安全杀毒,15.04
202003091145,853,安顺,财经,410.42
202003091145,853,安顺,购物,61662.14
202003091145,853,安顺,阅读,321.92
202003091145,853,安顺,浏览下载,93484.95
202003091145,853,安顺,视频直播,69551.94
202003091145,853,安顺,视频,1215943.09
202003091145,853,安顺,其他,149.79
202003091145,853,安顺,邮箱,191.62
202003091145,853,安顺,红包业务,0.00
202003091145,853,安顺,新业务,54918.77
202003091145,854,黔南,视频直播,131391.13
202003091145,854,黔南,彩信,103.58
202003091145,854,黔南,音乐,34528.60
202003091145,854,黔南,应用商店,100677.58
202003091145,854,黔南,出行旅游,299.23
202003091145,854,黔南,安全杀毒,213.52
202003091145,854,黔南,P2P业务,5534.88
202003091145,854,黔南,VoIP业务,2637.76
202003091145,854,黔南,其他,228.22
202003091145,854,黔南,网盘云服务,36202.36
202003091145,854,黔南,阅读,622.74
202003091145,854,黔南,微博,15828.94
202003091145,854,黔南,动漫,843.91
202003091145,854,黔南,游戏,15202.74
202003091145,854,黔南,视频,2016483.59
202003091145,854,黔南,财经,492.51
202003091145,854,黔南,导航,27265.57
202003091145,854,黔南,邮箱,381.00
202003091145,854,黔南,支付,10527.55
202003091145,854,黔南,购物,131096.15
202003091145,854,黔南,即时通信,359908.34
202003091145,854,黔南,浏览下载,157672.58
202003091145,854,黔南,红包业务,0.00
202003091145,854,黔南,新业务,53396.94
202003091145,855,黔东南,出行旅游,341.47
202003091145,855,黔东南,音乐,38873.91
202003091145,855,黔东南,购物,103884.76
202003091145,855,黔东南,财经,700.63
202003091145,855,黔东南,动漫,1085.72
202003091145,855,黔东南,即时通信,460741.59
202003091145,855,黔东南,网盘云服务,46977.97
202003091145,855,黔东南,P2P业务,6831.13
202003091145,855,黔东南,其他,229.46
202003091145,855,黔东南,支付,10596.47
202003091145,855,黔东南,浏览下载,177675.51
202003091145,855,黔东南,视频,2022644.81
202003091145,855,黔东南,应用商店,151155.00
202003091145,855,黔东南,邮箱,410.73
202003091145,855,黔东南,彩信,85.51
202003091145,855,黔东南,视频直播,149296.08
202003091145,855,黔东南,游戏,24404.17
202003091145,855,黔东南,导航,33041.50
202003091145,855,黔东南,微博,19403.97
202003091145,855,黔东南,安全杀毒,28.56
202003091145,855,黔东南,阅读,699.25
202003091145,855,黔东南,VoIP业务,3837.97
202003091145,855,黔东南,红包业务,0.00
202003091145,855,黔东南,新业务,48785.27
202003091145,856,铜仁,购物,80628.74
202003091145,856,铜仁,P2P业务,3757.58
202003091145,856,铜仁,即时通信,356291.58
202003091145,856,铜仁,出行旅游,400.25
202003091145,856,铜仁,导航,21887.89
202003091145,856,铜仁,其他,327.93
202003091145,856,铜仁,动漫,1269.19
202003091145,856,铜仁,视频直播,104131.24
202003091145,856,铜仁,邮箱,232.04
202003091145,856,铜仁,财经,446.66
202003091145,856,铜仁,阅读,626.48
202003091145,856,铜仁,游戏,17030.43
202003091145,856,铜仁,网盘云服务,29758.28
202003091145,856,铜仁,VoIP业务,2253.12
