TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081110,85,贵州,音乐,342830.52
202003081110,85,贵州,支付,87820.03
202003081110,85,贵州,即时通信,3381071.09
202003081110,85,贵州,财经,4624.00
202003081110,85,贵州,应用商店,1013097.74
202003081110,85,贵州,视频直播,1075104.18
202003081110,85,贵州,动漫,9156.35
202003081110,85,贵州,购物,927809.08
202003081110,85,贵州,游戏,154283.29
202003081110,85,贵州,出行旅游,3524.52
202003081110,85,贵州,邮箱,2747.80
202003081110,85,贵州,网盘云服务,338819.46
202003081110,85,贵州,浏览下载,1406862.17
202003081110,85,贵州,视频,18491785.07
202003081110,85,贵州,VoIP业务,22959.99
202003081110,85,贵州,导航,253011.37
202003081110,85,贵州,安全杀毒,606.01
202003081110,85,贵州,其他,1552.07
202003081110,85,贵州,阅读,5606.96
202003081110,85,贵州,微博,175746.40
202003081110,85,贵州,P2P业务,75218.72
202003081110,85,贵州,彩信,239.88
202003081110,85,贵州,红包业务,0.00
202003081110,85,贵州,新业务,156864.59
202003081110,850,贵安新区,游戏,735.46
202003081110,850,贵安新区,支付,572.77
202003081110,850,贵安新区,安全杀毒,32.48
202003081110,850,贵安新区,邮箱,13.00
202003081110,850,贵安新区,视频,127297.24
202003081110,850,贵安新区,P2P业务,825.39
202003081110,850,贵安新区,彩信,1.12
202003081110,850,贵安新区,微博,1014.47
202003081110,850,贵安新区,财经,26.89
202003081110,850,贵安新区,出行旅游,25.51
202003081110,850,贵安新区,其他,8.69
202003081110,850,贵安新区,网盘云服务,2036.61
202003081110,850,贵安新区,购物,4888.57
202003081110,850,贵安新区,音乐,2301.58
202003081110,850,贵安新区,阅读,30.16
202003081110,850,贵安新区,VoIP业务,180.54
202003081110,850,贵安新区,应用商店,7150.26
202003081110,850,贵安新区,动漫,32.30
202003081110,850,贵安新区,即时通信,19224.13
202003081110,850,贵安新区,浏览下载,10343.40
202003081110,850,贵安新区,导航,1494.41
202003081110,850,贵安新区,视频直播,7703.87
202003081110,850,贵安新区,红包业务,0.00
202003081110,850,贵安新区,新业务,879.53
202003081110,851,贵阳,VoIP业务,3057.06
202003081110,851,贵阳,游戏,17810.85
202003081110,851,贵阳,出行旅游,791.99
202003081110,851,贵阳,动漫,1087.42
202003081110,851,贵阳,财经,885.38
202003081110,851,贵阳,微博,32634.61
202003081110,851,贵阳,导航,52560.36
202003081110,851,贵阳,浏览下载,230829.82
202003081110,851,贵阳,支付,15732.84
202003081110,851,贵阳,购物,131309.71
202003081110,851,贵阳,P2P业务,17229.41
202003081110,851,贵阳,即时通信,523717.16
202003081110,851,贵阳,音乐,54731.88
202003081110,851,贵阳,视频直播,155128.54
202003081110,851,贵阳,应用商店,138404.34
202003081110,851,贵阳,安全杀毒,117.56
202003081110,851,贵阳,网盘云服务,55281.10
202003081110,851,贵阳,彩信,46.56
202003081110,851,贵阳,其他,323.39
202003081110,851,贵阳,阅读,770.95
202003081110,851,贵阳,邮箱,553.51
202003081110,851,贵阳,视频,2802769.82
202003081110,851,贵阳,红包业务,0.00
202003081110,851,贵阳,新业务,13802.69
202003081110,852,遵义,浏览下载,246108.69
202003081110,852,遵义,购物,207672.20
202003081110,852,遵义,音乐,55266.09
202003081110,852,遵义,财经,690.65
202003081110,852,遵义,导航,40327.69
202003081110,852,遵义,VoIP业务,3666.92
202003081110,852,遵义,游戏,22960.72
202003081110,852,遵义,应用商店,154564.62
202003081110,852,遵义,动漫,1829.14
202003081110,852,遵义,出行旅游,452.58
202003081110,852,遵义,P2P业务,10635.37
202003081110,852,遵义,彩信,34.50
202003081110,852,遵义,即时通信,563288.42
202003081110,852,遵义,其他,239.83
202003081110,852,遵义,视频直播,164200.43
202003081110,852,遵义,支付,15676.23
202003081110,852,遵义,微博,30871.14
202003081110,852,遵义,视频,3411278.62
202003081110,852,遵义,网盘云服务,54027.13
202003081110,852,遵义,邮箱,582.65
202003081110,852,遵义,阅读,952.50
202003081110,852,遵义,安全杀毒,150.99
202003081110,852,遵义,红包业务,0.00
202003081110,852,遵义,新业务,25083.91
202003081110,853,安顺,P2P业务,4905.66
202003081110,853,安顺,音乐,22188.25
202003081110,853,安顺,网盘云服务,19462.00
202003081110,853,安顺,彩信,24.79
202003081110,853,安顺,财经,255.40
202003081110,853,安顺,安全杀毒,10.70
202003081110,853,安顺,动漫,668.18
202003081110,853,安顺,邮箱,136.94
202003081110,853,安顺,支付,5613.06
202003081110,853,安顺,导航,20081.15
202003081110,853,安顺,视频,1167934.57
202003081110,853,安顺,游戏,12171.58
202003081110,853,安顺,即时通信,203492.67
202003081110,853,安顺,应用商店,65386.14
202003081110,853,安顺,视频直播,64127.99
202003081110,853,安顺,出行旅游,208.17
202003081110,853,安顺,浏览下载,85719.21
202003081110,853,安顺,其他,85.78
202003081110,853,安顺,阅读,272.00
202003081110,853,安顺,购物,52064.68
202003081110,853,安顺,微博,9971.82
202003081110,853,安顺,VoIP业务,1259.58
202003081110,853,安顺,红包业务,0.00
202003081110,853,安顺,新业务,15434.13
202003081110,854,黔南,应用商店,120267.04
202003081110,854,黔南,财经,549.74
202003081110,854,黔南,动漫,767.42
202003081110,854,黔南,出行旅游,223.26
202003081110,854,黔南,阅读,645.15
202003081110,854,黔南,VoIP业务,1985.63
202003081110,854,黔南,网盘云服务,34607.53
202003081110,854,黔南,浏览下载,149447.78
202003081110,854,黔南,音乐,35460.73
202003081110,854,黔南,支付,8865.49
202003081110,854,黔南,即时通信,384767.69
202003081110,854,黔南,视频,1921270.59
202003081110,854,黔南,游戏,14892.86
202003081110,854,黔南,导航,23450.07
202003081110,854,黔南,P2P业务,8135.64
202003081110,854,黔南,彩信,28.40
202003081110,854,黔南,视频直播,127267.27
202003081110,854,黔南,安全杀毒,22.78
202003081110,854,黔南,邮箱,258.69
202003081110,854,黔南,微博,16557.52
202003081110,854,黔南,购物,108269.76
202003081110,854,黔南,其他,222.73
202003081110,854,黔南,红包业务,0.00
202003081110,854,黔南,新业务,17061.34
202003081110,855,黔东南,阅读,550.47
202003081110,855,黔东南,视频直播,150993.42
202003081110,855,黔东南,网盘云服务,49809.17
202003081110,855,黔东南,微博,20286.25
202003081110,855,黔东南,游戏,23119.69
202003081110,855,黔东南,浏览下载,166073.39
202003081110,855,黔东南,动漫,1257.51
202003081110,855,黔东南,P2P业务,11149.83
202003081110,855,黔东南,其他,153.24
202003081110,855,黔东南,导航,31829.42
202003081110,855,黔东南,VoIP业务,3277.80
202003081110,855,黔东南,应用商店,127426.88
202003081110,855,黔东南,财经,400.02
202003081110,855,黔东南,购物,91606.04
202003081110,855,黔东南,支付,8706.73
202003081110,855,黔东南,彩信,20.80
202003081110,855,黔东南,即时通信,459312.70
202003081110,855,黔东南,安全杀毒,36.21
202003081110,855,黔东南,出行旅游,301.27
202003081110,855,黔东南,音乐,38174.39
202003081110,855,黔东南,视频,1925589.43
202003081110,855,黔东南,邮箱,275.91
202003081110,855,黔东南,红包业务,0.00
202003081110,855,黔东南,新业务,18531.78
202003081110,856,铜仁,浏览下载,130514.94
202003081110,856,铜仁,财经,368.10
202003081110,856,铜仁,网盘云服务,32571.70
202003081110,856,铜仁,VoIP业务,1445.91
202003081110,856,铜仁,导航,19711.71
202003081110,856,铜仁,微博,15755.53
202003081110,856,铜仁,购物,68681.98
202003081110,856,铜仁,出行旅游,196.94
202003081110,856,铜仁,其他,125.94
202003081110,856,铜仁,阅读,559.50
202003081110,856,铜仁,应用商店,88153.81
202003081110,856,铜仁,安全杀毒,82.36
202003081110,856,铜仁,邮箱,185.13
202003081110,856,铜仁,彩信,11.68
202003081110,856,铜仁,即时通信,338928.54
202003081110,856,铜仁,视频直播,94034.42
202003081110,856,铜仁,视频,1802106.90
202003081110,856,铜仁,动漫,1054.73
202003081110,856,铜仁,音乐,26017.67
202003081110,856,铜仁,游戏,14798.11
202003081110,856,铜仁,支付,7000.16
202003081110,856,铜仁,P2P业务,4983.61
202003081110,856,铜仁,红包业务,0.00
202003081110,856,铜仁,新业务,14776.70
202003081110,857,毕节,VoIP业务,4815.83
202003081110,857,毕节,即时通信,562404.79
202003081110,857,毕节,视频直播,163551.85
202003081110,857,毕节,阅读,1038.72
202003081110,857,毕节,游戏,29822.03
202003081110,857,毕节,出行旅游,808.54
202003081110,857,毕节,浏览下载,199869.69
202003081110,857,毕节,动漫,1200.56
202003081110,857,毕节,邮箱,409.22
202003081110,857,毕节,支付,13411.95
202003081110,857,毕节,其他,205.34
202003081110,857,毕节,购物,147836.12
202003081110,857,毕节,安全杀毒,123.94
202003081110,857,毕节,视频,2807368.53
202003081110,857,毕节,导航,37209.60
202003081110,857,毕节,网盘云服务,49011.17
202003081110,857,毕节,财经,810.29
202003081110,857,毕节,P2P业务,11395.79
202003081110,857,毕节,音乐,64576.11
202003081110,857,毕节,彩信,45.79
202003081110,857,毕节,应用商店,174542.49
202003081110,857,毕节,微博,27682.49
202003081110,857,毕节,红包业务,0.00
202003081110,857,毕节,新业务,33568.73
202003081110,858,六盘水,其他,82.93
202003081110,858,六盘水,微博,10773.20
202003081110,858,六盘水,游戏,9651.90
202003081110,858,六盘水,购物,58104.52
202003081110,858,六盘水,邮箱,192.01
202003081110,858,六盘水,导航,14880.89
202003081110,858,六盘水,阅读,346.41
202003081110,858,六盘水,P2P业务,2946.34
202003081110,858,六盘水,网盘云服务,18996.71
202003081110,858,六盘水,动漫,522.15
202003081110,858,六盘水,安全杀毒,27.28
202003081110,858,六盘水,支付,5417.84
202003081110,858,六盘水,VoIP业务,1220.84
202003081110,858,六盘水,彩信,21.10
202003081110,858,六盘水,视频直播,61413.63
202003081110,858,六盘水,财经,368.21
202003081110,858,六盘水,浏览下载,81740.35
202003081110,858,六盘水,应用商店,66523.68
202003081110,858,六盘水,音乐,21738.12
202003081110,858,六盘水,即时通信,197759.03
202003081110,858,六盘水,视频,1073166.93
202003081110,858,六盘水,出行旅游,213.09
202003081110,858,六盘水,红包业务,0.00
202003081110,858,六盘水,新业务,8371.94
202003081110,859,黔西南,游戏,14991.48
202003081110,859,黔西南,支付,7634.54
202003081110,859,黔西南,彩信,18.19
202003081110,859,黔西南,视频,1616038.25
202003081110,859,黔西南,其他,107.92
202003081110,859,黔西南,安全杀毒,41.71
202003081110,859,黔西南,网盘云服务,24506.06
202003081110,859,黔西南,邮箱,178.08
202003081110,859,黔西南,阅读,475.09
202003081110,859,黔西南,导航,18829.14
202003081110,859,黔西南,音乐,26400.20
202003081110,859,黔西南,应用商店,80737.20
202003081110,859,黔西南,视频直播,94261.12
202003081110,859,黔西南,P2P业务,4118.44
202003081110,859,黔西南,出行旅游,334.06
202003081110,859,黔西南,VoIP业务,2129.45
202003081110,859,黔西南,浏览下载,115972.10
202003081110,859,黔西南,购物,66638.94
202003081110,859,黔西南,即时通信,279579.93
202003081110,859,黔西南,微博,11388.05
202003081110,859,黔西南,财经,358.95
202003081110,859,黔西南,动漫,820.07
202003081110,859,黔西南,红包业务,0.00
202003081110,859,黔西南,新业务,10276.76
