TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100840,85,贵州,动漫,7527.13
202003100840,85,贵州,其他,1738.74
202003100840,85,贵州,浏览下载,1293261.91
202003100840,85,贵州,P2P业务,50478.99
202003100840,85,贵州,网盘云服务,281206.83
202003100840,85,贵州,VoIP业务,42022.70
202003100840,85,贵州,微博,147031.47
202003100840,85,贵州,购物,1020694.29
202003100840,85,贵州,视频直播,939787.33
202003100840,85,贵州,邮箱,3397.59
202003100840,85,贵州,安全杀毒,527.62
202003100840,85,贵州,视频,15445790.02
202003100840,85,贵州,导航,205863.12
202003100840,85,贵州,出行旅游,2096.04
202003100840,85,贵州,阅读,4523.07
202003100840,85,贵州,财经,4797.90
202003100840,85,贵州,支付,66229.77
202003100840,85,贵州,应用商店,706516.74
202003100840,85,贵州,彩信,513.92
202003100840,85,贵州,游戏,67321.48
202003100840,85,贵州,音乐,251874.85
202003100840,85,贵州,即时通信,2246865.90
202003100840,85,贵州,红包业务,0.00
202003100840,85,贵州,新业务,312873.23
202003100840,850,贵安新区,导航,1021.00
202003100840,850,贵安新区,VoIP业务,134.65
202003100840,850,贵安新区,网盘云服务,1541.97
202003100840,850,贵安新区,财经,16.28
202003100840,850,贵安新区,应用商店,3353.23
202003100840,850,贵安新区,支付,355.50
202003100840,850,贵安新区,视频,107246.84
202003100840,850,贵安新区,视频直播,5983.06
202003100840,850,贵安新区,安全杀毒,2.76
202003100840,850,贵安新区,即时通信,13176.35
202003100840,850,贵安新区,动漫,23.69
202003100840,850,贵安新区,音乐,2346.00
202003100840,850,贵安新区,游戏,439.02
202003100840,850,贵安新区,浏览下载,8150.80
202003100840,850,贵安新区,彩信,2.45
202003100840,850,贵安新区,P2P业务,959.40
202003100840,850,贵安新区,购物,4594.42
202003100840,850,贵安新区,阅读,36.60
202003100840,850,贵安新区,邮箱,22.79
202003100840,850,贵安新区,微博,703.56
202003100840,850,贵安新区,出行旅游,2.92
202003100840,850,贵安新区,其他,32.39
202003100840,850,贵安新区,红包业务,0.00
202003100840,850,贵安新区,新业务,1203.33
202003100840,851,贵阳,P2P业务,8066.81
202003100840,851,贵阳,其他,410.35
202003100840,851,贵阳,邮箱,772.90
202003100840,851,贵阳,支付,14139.70
202003100840,851,贵阳,购物,138339.86
202003100840,851,贵阳,导航,40949.64
202003100840,851,贵阳,视频直播,127684.13
202003100840,851,贵阳,应用商店,106800.92
202003100840,851,贵阳,彩信,58.24
202003100840,851,贵阳,阅读,735.21
202003100840,851,贵阳,视频,2252126.90
202003100840,851,贵阳,浏览下载,228147.91
202003100840,851,贵阳,游戏,8007.24
202003100840,851,贵阳,安全杀毒,71.06
202003100840,851,贵阳,即时通信,324715.80
202003100840,851,贵阳,音乐,58987.68
202003100840,851,贵阳,网盘云服务,46055.33
202003100840,851,贵阳,微博,28874.71
202003100840,851,贵阳,出行旅游,395.75
202003100840,851,贵阳,财经,1350.20
202003100840,851,贵阳,VoIP业务,16552.32
202003100840,851,贵阳,动漫,900.83
202003100840,851,贵阳,红包业务,0.00
202003100840,851,贵阳,新业务,26725.15
202003100840,852,遵义,阅读,770.89
202003100840,852,遵义,游戏,11658.45
202003100840,852,遵义,导航,35366.63
202003100840,852,遵义,视频,2732035.31
202003100840,852,遵义,P2P业务,8381.36
202003100840,852,遵义,动漫,1336.76
202003100840,852,遵义,财经,610.27
202003100840,852,遵义,应用商店,116856.08
202003100840,852,遵义,出行旅游,262.76
202003100840,852,遵义,微博,26166.30
202003100840,852,遵义,VoIP业务,4574.75
202003100840,852,遵义,安全杀毒,46.49
202003100840,852,遵义,网盘云服务,40250.39
202003100840,852,遵义,其他,293.44
202003100840,852,遵义,浏览下载,223320.21
202003100840,852,遵义,支付,10689.29
202003100840,852,遵义,音乐,40815.43
202003100840,852,遵义,购物,168925.88
202003100840,852,遵义,彩信,96.34
202003100840,852,遵义,视频直播,134859.04
202003100840,852,遵义,邮箱,465.20
202003100840,852,遵义,即时通信,393610.03
202003100840,852,遵义,红包业务,0.00
202003100840,852,遵义,新业务,69793.18
202003100840,853,安顺,导航,11932.97
202003100840,853,安顺,安全杀毒,14.27
202003100840,853,安顺,VoIP业务,1553.11
202003100840,853,安顺,购物,47999.36
202003100840,853,安顺,网盘云服务,16924.72
202003100840,853,安顺,微博,8962.21
202003100840,853,安顺,动漫,541.92
202003100840,853,安顺,彩信,35.59
202003100840,853,安顺,阅读,278.99
202003100840,853,安顺,出行旅游,158.58
202003100840,853,安顺,音乐,15744.89
202003100840,853,安顺,视频,997074.61
202003100840,853,安顺,即时通信,130341.32
202003100840,853,安顺,其他,99.48
202003100840,853,安顺,视频直播,59791.33
202003100840,853,安顺,邮箱,131.45
202003100840,853,安顺,P2P业务,3096.95
202003100840,853,安顺,游戏,4332.06
202003100840,853,安顺,应用商店,42342.98
202003100840,853,安顺,浏览下载,77391.80
202003100840,853,安顺,支付,4516.57
202003100840,853,安顺,财经,222.88
202003100840,853,安顺,红包业务,0.00
202003100840,853,安顺,新业务,39061.08
202003100840,854,黔南,视频,1667512.41
202003100840,854,黔南,安全杀毒,70.83
202003100840,854,黔南,动漫,552.50
202003100840,854,黔南,出行旅游,195.49
202003100840,854,黔南,阅读,388.42
202003100840,854,黔南,即时通信,240717.28
202003100840,854,黔南,支付,6492.07
202003100840,854,黔南,游戏,6688.71
202003100840,854,黔南,VoIP业务,2804.58
202003100840,854,黔南,音乐,22328.63
202003100840,854,黔南,微博,13276.35
202003100840,854,黔南,其他,126.36
202003100840,854,黔南,导航,20458.08
202003100840,854,黔南,邮箱,249.04
202003100840,854,黔南,彩信,50.64
202003100840,854,黔南,P2P业务,4295.28
202003100840,854,黔南,购物,115913.91
202003100840,854,黔南,浏览下载,139346.72
202003100840,854,黔南,视频直播,109464.51
202003100840,854,黔南,网盘云服务,30751.71
202003100840,854,黔南,财经,382.08
202003100840,854,黔南,应用商店,69683.80
202003100840,854,黔南,红包业务,0.00
202003100840,854,黔南,新业务,43063.29
202003100840,855,黔东南,出行旅游,171.80
202003100840,855,黔东南,动漫,930.04
202003100840,855,黔东南,音乐,27708.03
202003100840,855,黔东南,游戏,9013.78
202003100840,855,黔东南,浏览下载,153130.98
202003100840,855,黔东南,安全杀毒,95.45
202003100840,855,黔东南,支付,6960.98
202003100840,855,黔东南,其他,187.81
202003100840,855,黔东南,P2P业务,5053.48
202003100840,855,黔东南,邮箱,218.72
202003100840,855,黔东南,导航,25835.70
202003100840,855,黔东南,彩信,99.29
202003100840,855,黔东南,网盘云服务,40957.04
202003100840,855,黔东南,微博,14645.52
202003100840,855,黔东南,阅读,481.14
202003100840,855,黔东南,即时通信,319962.53
202003100840,855,黔东南,视频,1521750.98
202003100840,855,黔东南,财经,462.07
202003100840,855,黔东南,VoIP业务,3367.81
202003100840,855,黔东南,视频直播,128934.27
202003100840,855,黔东南,应用商店,76512.37
202003100840,855,黔东南,购物,91210.77
202003100840,855,黔东南,红包业务,0.00
202003100840,855,黔东南,新业务,26126.99
202003100840,856,铜仁,网盘云服务,24553.15
202003100840,856,铜仁,出行旅游,119.92
202003100840,856,铜仁,P2P业务,3039.72
202003100840,856,铜仁,彩信,41.91
202003100840,856,铜仁,购物,69089.22
202003100840,856,铜仁,VoIP业务,2768.70
202003100840,856,铜仁,导航,13841.15
202003100840,856,铜仁,微博,12471.49
202003100840,856,铜仁,视频直播,79351.39
202003100840,856,铜仁,游戏,6826.56
202003100840,856,铜仁,即时通信,213099.82
202003100840,856,铜仁,其他,104.98
202003100840,856,铜仁,应用商店,54601.14
202003100840,856,铜仁,浏览下载,110111.34
202003100840,856,铜仁,支付,4319.16
202003100840,856,铜仁,音乐,18410.71
202003100840,856,铜仁,阅读,377.30
202003100840,856,铜仁,财经,169.19
202003100840,856,铜仁,动漫,947.82
202003100840,856,铜仁,邮箱,181.98
202003100840,856,铜仁,安全杀毒,22.84
202003100840,856,铜仁,视频,1434413.68
202003100840,856,铜仁,红包业务,0.00
202003100840,856,铜仁,新业务,25590.10
202003100840,857,毕节,邮箱,979.01
202003100840,857,毕节,支付,9768.04
202003100840,857,毕节,网盘云服务,45777.99
202003100840,857,毕节,应用商店,130681.64
202003100840,857,毕节,游戏,12702.86
202003100840,857,毕节,即时通信,391287.61
202003100840,857,毕节,P2P业务,7863.38
202003100840,857,毕节,VoIP业务,5796.37
202003100840,857,毕节,动漫,1022.09
202003100840,857,毕节,其他,214.87
202003100840,857,毕节,视频直播,164760.78
202003100840,857,毕节,视频,2565877.63
202003100840,857,毕节,出行旅游,512.38
202003100840,857,毕节,导航,31212.35
202003100840,857,毕节,阅读,814.82
202003100840,857,毕节,微博,23089.53
202003100840,857,毕节,彩信,71.28
202003100840,857,毕节,音乐,38764.07
202003100840,857,毕节,浏览下载,190649.38
202003100840,857,毕节,财经,824.94
202003100840,857,毕节,购物,197630.78
202003100840,857,毕节,安全杀毒,87.15
202003100840,857,毕节,红包业务,0.00
202003100840,857,毕节,新业务,49940.69
202003100840,858,六盘水,动漫,461.80
202003100840,858,六盘水,安全杀毒,34.78
202003100840,858,六盘水,应用商店,52253.23
202003100840,858,六盘水,浏览下载,73975.91
202003100840,858,六盘水,彩信,24.50
202003100840,858,六盘水,即时通信,128907.51
202003100840,858,六盘水,P2P业务,2374.07
202003100840,858,六盘水,阅读,262.66
202003100840,858,六盘水,音乐,14836.15
202003100840,858,六盘水,邮箱,194.08
202003100840,858,六盘水,财经,480.85
202003100840,858,六盘水,VoIP业务,1792.51
202003100840,858,六盘水,视频直播,54817.83
202003100840,858,六盘水,视频,893859.65
202003100840,858,六盘水,微博,8497.09
202003100840,858,六盘水,购物,100349.55
202003100840,858,六盘水,其他,187.09
202003100840,858,六盘水,导航,12011.70
202003100840,858,六盘水,出行旅游,182.04
202003100840,858,六盘水,支付,4090.04
202003100840,858,六盘水,网盘云服务,15324.80
202003100840,858,六盘水,游戏,3799.50
202003100840,858,六盘水,红包业务,0.00
202003100840,858,六盘水,新业务,15903.85
202003100840,859,黔西南,VoIP业务,2762.31
202003100840,859,黔西南,导航,16273.80
202003100840,859,黔西南,邮箱,195.37
202003100840,859,黔西南,网盘云服务,19973.33
202003100840,859,黔西南,阅读,396.88
202003100840,859,黔西南,即时通信,169940.08
202003100840,859,黔西南,其他,89.85
202003100840,859,黔西南,动漫,833.28
202003100840,859,黔西南,视频,1331798.03
202003100840,859,黔西南,P2P业务,7937.65
202003100840,859,黔西南,微博,10797.27
202003100840,859,黔西南,安全杀毒,86.01
202003100840,859,黔西南,视频直播,76918.53
202003100840,859,黔西南,支付,5431.52
202003100840,859,黔西南,出行旅游,112.88
202003100840,859,黔西南,彩信,53.18
202003100840,859,黔西南,应用商店,57829.06
202003100840,859,黔西南,游戏,5720.46
202003100840,859,黔西南,浏览下载,96813.64
202003100840,859,黔西南,音乐,15229.65
202003100840,859,黔西南,购物,93669.32
202003100840,859,黔西南,财经,288.33
202003100840,859,黔西南,红包业务,0.00
202003100840,859,黔西南,新业务,16258.40
