TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090130,85,贵州,财经,2999.35
202003090130,85,贵州,购物,324931.16
202003090130,85,贵州,微博,119893.13
202003090130,85,贵州,音乐,168846.99
202003090130,85,贵州,浏览下载,715933.93
202003090130,85,贵州,视频,13472195.46
202003090130,85,贵州,即时通信,1327949.17
202003090130,85,贵州,其他,759.94
202003090130,85,贵州,P2P业务,71711.50
202003090130,85,贵州,视频直播,721173.52
202003090130,85,贵州,网盘云服务,245064.98
202003090130,85,贵州,VoIP业务,12249.12
202003090130,85,贵州,出行旅游,870.79
202003090130,85,贵州,安全杀毒,243.92
202003090130,85,贵州,阅读,4319.21
202003090130,85,贵州,导航,124678.76
202003090130,85,贵州,应用商店,431394.20
202003090130,85,贵州,邮箱,1314.88
202003090130,85,贵州,彩信,2.76
202003090130,85,贵州,动漫,8599.84
202003090130,85,贵州,游戏,138107.84
202003090130,85,贵州,支付,29026.66
202003090130,85,贵州,红包业务,0.00
202003090130,85,贵州,新业务,117706.17
202003090130,850,贵安新区,阅读,15.58
202003090130,850,贵安新区,安全杀毒,0.61
202003090130,850,贵安新区,视频,87776.87
202003090130,850,贵安新区,支付,130.19
202003090130,850,贵安新区,购物,1590.30
202003090130,850,贵安新区,微博,484.41
202003090130,850,贵安新区,财经,2.24
202003090130,850,贵安新区,P2P业务,965.19
202003090130,850,贵安新区,视频直播,4752.43
202003090130,850,贵安新区,即时通信,7565.22
202003090130,850,贵安新区,游戏,655.02
202003090130,850,贵安新区,彩信,0.00
202003090130,850,贵安新区,出行旅游,0.86
202003090130,850,贵安新区,应用商店,1877.07
202003090130,850,贵安新区,导航,610.57
202003090130,850,贵安新区,音乐,738.32
202003090130,850,贵安新区,邮箱,6.18
202003090130,850,贵安新区,浏览下载,4206.64
202003090130,850,贵安新区,动漫,23.82
202003090130,850,贵安新区,网盘云服务,1356.63
202003090130,850,贵安新区,其他,3.95
202003090130,850,贵安新区,VoIP业务,168.80
202003090130,850,贵安新区,红包业务,0.00
202003090130,850,贵安新区,新业务,425.21
202003090130,851,贵阳,即时通信,191843.97
202003090130,851,贵阳,安全杀毒,17.54
202003090130,851,贵阳,视频直播,108674.85
202003090130,851,贵阳,微博,23711.09
202003090130,851,贵阳,VoIP业务,1505.23
202003090130,851,贵阳,音乐,25236.48
202003090130,851,贵阳,支付,5029.77
202003090130,851,贵阳,财经,513.12
202003090130,851,贵阳,应用商店,63172.07
202003090130,851,贵阳,其他,99.93
202003090130,851,贵阳,购物,52361.87
202003090130,851,贵阳,邮箱,246.79
202003090130,851,贵阳,网盘云服务,42176.55
202003090130,851,贵阳,彩信,0.13
202003090130,851,贵阳,视频,2082517.26
202003090130,851,贵阳,游戏,16370.34
202003090130,851,贵阳,浏览下载,126862.93
202003090130,851,贵阳,导航,20567.42
202003090130,851,贵阳,P2P业务,13298.50
202003090130,851,贵阳,出行旅游,149.18
202003090130,851,贵阳,阅读,745.70
202003090130,851,贵阳,动漫,1152.43
202003090130,851,贵阳,红包业务,0.00
202003090130,851,贵阳,新业务,13768.46
202003090130,852,遵义,VoIP业务,1224.38
202003090130,852,遵义,游戏,20778.68
202003090130,852,遵义,音乐,25739.07
202003090130,852,遵义,财经,250.12
202003090130,852,遵义,动漫,1108.65
202003090130,852,遵义,导航,20927.48
202003090130,852,遵义,P2P业务,12886.63
202003090130,852,遵义,网盘云服务,34400.53
202003090130,852,遵义,微博,21344.15
202003090130,852,遵义,购物,48795.13
202003090130,852,遵义,出行旅游,92.70
202003090130,852,遵义,视频,2190640.92
202003090130,852,遵义,支付,4063.92
202003090130,852,遵义,浏览下载,114685.76
202003090130,852,遵义,彩信,0.19
202003090130,852,遵义,邮箱,303.45
202003090130,852,遵义,安全杀毒,10.96
202003090130,852,遵义,视频直播,103229.29
202003090130,852,遵义,其他,162.38
202003090130,852,遵义,应用商店,61557.99
202003090130,852,遵义,阅读,561.00
202003090130,852,遵义,即时通信,191009.25
202003090130,852,遵义,红包业务,0.00
202003090130,852,遵义,新业务,14857.39
202003090130,853,安顺,网盘云服务,13694.71
202003090130,853,安顺,VoIP业务,948.40
202003090130,853,安顺,邮箱,37.79
202003090130,853,安顺,视频,909127.37
202003090130,853,安顺,支付,1663.70
202003090130,853,安顺,购物,20719.87
202003090130,853,安顺,微博,7489.62
202003090130,853,安顺,游戏,8257.63
202003090130,853,安顺,彩信,0.85
202003090130,853,安顺,其他,93.71
202003090130,853,安顺,即时通信,87285.17
202003090130,853,安顺,安全杀毒,25.37
202003090130,853,安顺,动漫,564.29
202003090130,853,安顺,视频直播,48126.23
202003090130,853,安顺,财经,279.40
202003090130,853,安顺,P2P业务,5142.73
202003090130,853,安顺,阅读,449.53
202003090130,853,安顺,音乐,11171.74
202003090130,853,安顺,出行旅游,45.77
202003090130,853,安顺,浏览下载,47222.94
202003090130,853,安顺,导航,8550.01
202003090130,853,安顺,应用商店,27005.40
202003090130,853,安顺,红包业务,0.00
202003090130,853,安顺,新业务,12353.06
202003090130,854,黔南,购物,34466.96
202003090130,854,黔南,出行旅游,105.91
202003090130,854,黔南,游戏,13753.13
202003090130,854,黔南,其他,66.93
202003090130,854,黔南,彩信,0.21
202003090130,854,黔南,动漫,866.33
202003090130,854,黔南,支付,3002.64
202003090130,854,黔南,阅读,415.24
202003090130,854,黔南,浏览下载,75269.19
202003090130,854,黔南,导航,13102.88
202003090130,854,黔南,P2P业务,6740.60
202003090130,854,黔南,安全杀毒,49.03
202003090130,854,黔南,邮箱,75.99
202003090130,854,黔南,微博,10488.02
202003090130,854,黔南,网盘云服务,28358.37
202003090130,854,黔南,应用商店,46990.06
202003090130,854,黔南,视频直播,82827.38
202003090130,854,黔南,即时通信,151398.21
202003090130,854,黔南,VoIP业务,827.19
202003090130,854,黔南,财经,158.94
202003090130,854,黔南,音乐,16625.06
202003090130,854,黔南,视频,1380990.44
202003090130,854,黔南,红包业务,0.00
202003090130,854,黔南,新业务,13754.71
202003090130,855,黔东南,支付,3893.98
202003090130,855,黔东南,出行旅游,67.97
202003090130,855,黔东南,应用商店,55523.77
202003090130,855,黔东南,即时通信,195561.34
202003090130,855,黔东南,其他,75.86
202003090130,855,黔东南,彩信,0.17
202003090130,855,黔东南,阅读,464.02
202003090130,855,黔东南,视频,1577408.91
202003090130,855,黔东南,财经,270.90
202003090130,855,黔东南,游戏,19917.16
202003090130,855,黔东南,邮箱,106.76
202003090130,855,黔东南,P2P业务,8843.51
202003090130,855,黔东南,安全杀毒,42.13
202003090130,855,黔东南,视频直播,100640.12
202003090130,855,黔东南,微博,14575.83
202003090130,855,黔东南,VoIP业务,1932.09
202003090130,855,黔东南,音乐,23500.85
202003090130,855,黔东南,导航,18278.22
202003090130,855,黔东南,浏览下载,90474.71
202003090130,855,黔东南,网盘云服务,37718.80
202003090130,855,黔东南,购物,41686.23
202003090130,855,黔东南,动漫,1302.08
202003090130,855,黔东南,红包业务,0.00
202003090130,855,黔东南,新业务,16159.82
202003090130,856,铜仁,财经,522.26
202003090130,856,铜仁,网盘云服务,24378.11
202003090130,856,铜仁,彩信,0.25
202003090130,856,铜仁,其他,58.79
202003090130,856,铜仁,即时通信,138715.72
202003090130,856,铜仁,动漫,1131.20
202003090130,856,铜仁,安全杀毒,42.27
202003090130,856,铜仁,支付,2613.97
202003090130,856,铜仁,游戏,15448.38
202003090130,856,铜仁,阅读,459.29
202003090130,856,铜仁,VoIP业务,791.02
202003090130,856,铜仁,视频直播,69942.65
202003090130,856,铜仁,浏览下载,68674.97
202003090130,856,铜仁,应用商店,39524.93
202003090130,856,铜仁,出行旅游,40.97
202003090130,856,铜仁,P2P业务,6182.53
202003090130,856,铜仁,购物,28665.23
202003090130,856,铜仁,微博,11229.51
202003090130,856,铜仁,导航,9657.92
202003090130,856,铜仁,视频,1377748.08
202003090130,856,铜仁,音乐,14057.38
202003090130,856,铜仁,邮箱,222.21
202003090130,856,铜仁,红包业务,0.00
202003090130,856,铜仁,新业务,8057.43
202003090130,857,毕节,阅读,749.44
202003090130,857,毕节,财经,759.31
202003090130,857,毕节,游戏,27839.09
202003090130,857,毕节,其他,94.00
202003090130,857,毕节,安全杀毒,46.69
202003090130,857,毕节,应用商店,82896.28
202003090130,857,毕节,动漫,1441.07
202003090130,857,毕节,浏览下载,103867.94
202003090130,857,毕节,导航,21527.83
202003090130,857,毕节,视频,2242304.92
202003090130,857,毕节,VoIP业务,3192.99
202003090130,857,毕节,P2P业务,11201.07
202003090130,857,毕节,出行旅游,252.98
202003090130,857,毕节,邮箱,177.93
202003090130,857,毕节,彩信,0.71
202003090130,857,毕节,网盘云服务,37111.87
202003090130,857,毕节,微博,16911.77
202003090130,857,毕节,支付,4635.58
202003090130,857,毕节,音乐,30000.87
202003090130,857,毕节,视频直播,115115.56
202003090130,857,毕节,即时通信,224847.36
202003090130,857,毕节,购物,58294.91
202003090130,857,毕节,红包业务,0.00
202003090130,857,毕节,新业务,25074.72
202003090130,858,六盘水,安全杀毒,3.72
202003090130,858,六盘水,导航,6618.11
202003090130,858,六盘水,财经,149.21
202003090130,858,六盘水,阅读,262.94
202003090130,858,六盘水,应用商店,25718.24
202003090130,858,六盘水,视频,753368.08
202003090130,858,六盘水,动漫,547.03
202003090130,858,六盘水,P2P业务,4754.82
202003090130,858,六盘水,即时通信,73025.64
202003090130,858,六盘水,购物,18243.13
202003090130,858,六盘水,VoIP业务,471.82
202003090130,858,六盘水,浏览下载,39034.12
202003090130,858,六盘水,出行旅游,58.71
202003090130,858,六盘水,其他,64.03
202003090130,858,六盘水,微博,6612.72
202003090130,858,六盘水,支付,1648.39
202003090130,858,六盘水,游戏,8812.31
202003090130,858,六盘水,邮箱,62.34
202003090130,858,六盘水,音乐,10511.90
202003090130,858,六盘水,网盘云服务,12427.76
202003090130,858,六盘水,彩信,0.10
202003090130,858,六盘水,视频直播,39781.35
202003090130,858,六盘水,红包业务,0.00
202003090130,858,六盘水,新业务,5281.38
202003090130,859,黔西南,即时通信,94807.44
202003090130,859,黔西南,其他,42.61
202003090130,859,黔西南,财经,122.71
202003090130,859,黔西南,视频,968308.97
202003090130,859,黔西南,浏览下载,49216.29
202003090130,859,黔西南,P2P业务,3752.95
202003090130,859,黔西南,视频直播,50540.36
202003090130,859,黔西南,音乐,12151.39
202003090130,859,黔西南,支付,2450.66
202003090130,859,黔西南,网盘云服务,14440.69
202003090130,859,黔西南,出行旅游,58.67
202003090130,859,黔西南,动漫,600.22
202003090130,859,黔西南,VoIP业务,1216.49
202003090130,859,黔西南,导航,7573.92
202003090130,859,黔西南,微博,7331.09
202003090130,859,黔西南,购物,21729.60
202003090130,859,黔西南,阅读,224.18
202003090130,859,黔西南,应用商店,30486.76
202003090130,859,黔西南,邮箱,83.45
202003090130,859,黔西南,安全杀毒,5.62
202003090130,859,黔西南,彩信,0.25
202003090130,859,黔西南,游戏,11111.06
202003090130,859,黔西南,红包业务,0.00
202003090130,859,黔西南,新业务,8038.01
