TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091735,85,贵州,彩信,193.49
202003091735,85,贵州,其他,1604.08
202003091735,85,贵州,即时通信,3176060.50
202003091735,85,贵州,购物,909028.79
202003091735,85,贵州,阅读,5354.55
202003091735,85,贵州,安全杀毒,532.36
202003091735,85,贵州,应用商店,1086740.45
202003091735,85,贵州,动漫,8840.72
202003091735,85,贵州,游戏,186633.44
202003091735,85,贵州,浏览下载,1557286.70
202003091735,85,贵州,导航,279411.25
202003091735,85,贵州,网盘云服务,352139.31
202003091735,85,贵州,微博,160877.35
202003091735,85,贵州,VoIP业务,23927.53
202003091735,85,贵州,P2P业务,49321.90
202003091735,85,贵州,支付,86488.80
202003091735,85,贵州,视频直播,1158967.71
202003091735,85,贵州,邮箱,3028.18
202003091735,85,贵州,财经,5880.57
202003091735,85,贵州,视频,20461213.78
202003091735,85,贵州,音乐,460306.24
202003091735,85,贵州,出行旅游,3408.46
202003091735,85,贵州,红包业务,0.00
202003091735,85,贵州,新业务,280279.42
202003091735,850,贵安新区,财经,105.86
202003091735,850,贵安新区,视频,153878.22
202003091735,850,贵安新区,游戏,1092.29
202003091735,850,贵安新区,购物,4617.18
202003091735,850,贵安新区,安全杀毒,0.83
202003091735,850,贵安新区,出行旅游,41.29
202003091735,850,贵安新区,浏览下载,10541.68
202003091735,850,贵安新区,彩信,0.95
202003091735,850,贵安新区,音乐,2576.94
202003091735,850,贵安新区,支付,490.00
202003091735,850,贵安新区,动漫,11.37
202003091735,850,贵安新区,VoIP业务,78.16
202003091735,850,贵安新区,阅读,42.36
202003091735,850,贵安新区,导航,1864.78
202003091735,850,贵安新区,微博,840.94
202003091735,850,贵安新区,其他,9.30
202003091735,850,贵安新区,视频直播,10023.10
202003091735,850,贵安新区,即时通信,19157.11
202003091735,850,贵安新区,应用商店,4756.48
202003091735,850,贵安新区,P2P业务,540.81
202003091735,850,贵安新区,网盘云服务,5048.39
202003091735,850,贵安新区,邮箱,21.21
202003091735,850,贵安新区,红包业务,0.00
202003091735,850,贵安新区,新业务,997.70
202003091735,851,贵阳,网盘云服务,59264.95
202003091735,851,贵阳,P2P业务,9248.16
202003091735,851,贵阳,微博,30951.39
202003091735,851,贵阳,安全杀毒,70.25
202003091735,851,贵阳,动漫,1036.64
202003091735,851,贵阳,其他,286.09
202003091735,851,贵阳,阅读,839.80
202003091735,851,贵阳,财经,1396.15
202003091735,851,贵阳,应用商店,175702.79
202003091735,851,贵阳,浏览下载,273039.26
202003091735,851,贵阳,游戏,23392.18
202003091735,851,贵阳,邮箱,681.10
202003091735,851,贵阳,彩信,45.54
202003091735,851,贵阳,VoIP业务,2873.45
202003091735,851,贵阳,音乐,86646.52
202003091735,851,贵阳,支付,18271.70
202003091735,851,贵阳,视频,3197221.79
202003091735,851,贵阳,导航,55218.22
202003091735,851,贵阳,购物,162689.04
202003091735,851,贵阳,视频直播,172508.75
202003091735,851,贵阳,出行旅游,909.95
202003091735,851,贵阳,即时通信,557294.70
202003091735,851,贵阳,红包业务,0.00
202003091735,851,贵阳,新业务,30890.61
202003091735,852,遵义,出行旅游,493.04
202003091735,852,遵义,视频,3465197.52
202003091735,852,遵义,其他,248.73
202003091735,852,遵义,浏览下载,253838.94
202003091735,852,遵义,游戏,28924.10
202003091735,852,遵义,邮箱,583.48
202003091735,852,遵义,安全杀毒,50.02
202003091735,852,遵义,音乐,76014.78
