TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091040,85,贵州,安全杀毒,913.80
202003091040,85,贵州,即时通信,3179623.01
202003091040,85,贵州,浏览下载,1384775.99
202003091040,85,贵州,财经,10058.71
202003091040,85,贵州,邮箱,3819.96
202003091040,85,贵州,动漫,11220.92
202003091040,85,贵州,网盘云服务,316460.78
202003091040,85,贵州,其他,2551.18
202003091040,85,贵州,音乐,336716.29
202003091040,85,贵州,购物,1289177.72
202003091040,85,贵州,游戏,141760.79
202003091040,85,贵州,阅读,5825.88
202003091040,85,贵州,应用商店,1053396.10
202003091040,85,贵州,导航,286728.79
202003091040,85,贵州,支付,90764.12
202003091040,85,贵州,P2P业务,75127.61
202003091040,85,贵州,视频直播,1099688.54
202003091040,85,贵州,彩信,204.53
202003091040,85,贵州,VoIP业务,106259.49
202003091040,85,贵州,视频,18621981.96
202003091040,85,贵州,出行旅游,3530.63
202003091040,85,贵州,微博,168499.63
202003091040,85,贵州,红包业务,0.00
202003091040,85,贵州,新业务,893221.43
202003091040,850,贵安新区,安全杀毒,1.85
202003091040,850,贵安新区,音乐,1824.96
202003091040,850,贵安新区,游戏,655.54
202003091040,850,贵安新区,其他,8.70
202003091040,850,贵安新区,导航,1867.91
202003091040,850,贵安新区,彩信,0.90
202003091040,850,贵安新区,P2P业务,871.51
202003091040,850,贵安新区,微博,995.39
202003091040,850,贵安新区,购物,5935.47
202003091040,850,贵安新区,浏览下载,8451.16
202003091040,850,贵安新区,出行旅游,19.27
202003091040,850,贵安新区,VoIP业务,104.04
202003091040,850,贵安新区,财经,71.99
202003091040,850,贵安新区,网盘云服务,1787.71
202003091040,850,贵安新区,动漫,26.35
202003091040,850,贵安新区,阅读,19.97
202003091040,850,贵安新区,即时通信,16812.47
202003091040,850,贵安新区,邮箱,76.24
202003091040,850,贵安新区,视频,132604.98
202003091040,850,贵安新区,应用商店,4539.39
202003091040,850,贵安新区,视频直播,7418.79
202003091040,850,贵安新区,支付,652.01
202003091040,850,贵安新区,红包业务,0.00
202003091040,850,贵安新区,新业务,3845.28
202003091040,851,贵阳,网盘云服务,52418.11
202003091040,851,贵阳,浏览下载,240571.67
202003091040,851,贵阳,视频,2866426.33
202003091040,851,贵阳,邮箱,1042.95
202003091040,851,贵阳,彩信,24.49
202003091040,851,贵阳,游戏,14662.82
202003091040,851,贵阳,微博,29555.73
202003091040,851,贵阳,视频直播,160262.09
202003091040,851,贵阳,音乐,52719.54
202003091040,851,贵阳,导航,54005.08
202003091040,851,贵阳,其他,378.48
202003091040,851,贵阳,应用商店,148896.06
202003091040,851,贵阳,P2P业务,17533.02
202003091040,851,贵阳,动漫,1348.59
202003091040,851,贵阳,出行旅游,828.75
202003091040,851,贵阳,安全杀毒,164.76
202003091040,851,贵阳,财经,3111.28
202003091040,851,贵阳,即时通信,514926.79
202003091040,851,贵阳,支付,18017.70
202003091040,851,贵阳,VoIP业务,65961.18
202003091040,851,贵阳,阅读,891.07
202003091040,851,贵阳,购物,175958.24
202003091040,851,贵阳,红包业务,0.00
202003091040,851,贵阳,新业务,80262.97
202003091040,852,遵义,即时通信,531797.42
202003091040,852,遵义,邮箱,587.24
202003091040,852,遵义,其他,353.53
202003091040,852,遵义,P2P业务,11205.81
202003091040,852,遵义,安全杀毒,136.26
202003091040,852,遵义,音乐,55541.66
202003091040,852,遵义,导航,49228.55
202003091040,852,遵义,微博,29450.46
202003091040,852,遵义,视频,3132196.35
202003091040,852,遵义,游戏,22597.51
202003091040,852,遵义,彩信,27.05
202003091040,852,遵义,支付,14645.20
202003091040,852,遵义,浏览下载,232283.42
202003091040,852,遵义,网盘云服务,47466.58
202003091040,852,遵义,VoIP业务,7123.44
202003091040,852,遵义,视频直播,158209.57
202003091040,852,遵义,应用商店,172080.37
202003091040,852,遵义,阅读,1005.34
202003091040,852,遵义,出行旅游,467.84
202003091040,852,遵义,购物,229995.28
202003091040,852,遵义,财经,1265.39
202003091040,852,遵义,动漫,1791.75
202003091040,852,遵义,红包业务,0.00
202003091040,852,遵义,新业务,167140.87
202003091040,853,安顺,邮箱,169.28
202003091040,853,安顺,视频,1251497.83
202003091040,853,安顺,音乐,22192.54
202003091040,853,安顺,VoIP业务,3819.12
202003091040,853,安顺,支付,5377.08
202003091040,853,安顺,财经,731.51
202003091040,853,安顺,P2P业务,5316.79
202003091040,853,安顺,浏览下载,84307.54
202003091040,853,安顺,安全杀毒,22.18
202003091040,853,安顺,其他,252.43
202003091040,853,安顺,应用商店,64430.35
202003091040,853,安顺,彩信,14.87
202003091040,853,安顺,动漫,790.48
202003091040,853,安顺,出行旅游,291.67
202003091040,853,安顺,视频直播,68682.10
202003091040,853,安顺,网盘云服务,19229.02
202003091040,853,安顺,微博,9253.59
202003091040,853,安顺,即时通信,186648.81
202003091040,853,安顺,导航,18960.05
202003091040,853,安顺,阅读,350.60
202003091040,853,安顺,游戏,9773.80
202003091040,853,安顺,购物,63543.61
202003091040,853,安顺,红包业务,0.00
202003091040,853,安顺,新业务,118012.55
202003091040,854,黔南,应用商店,102530.61
202003091040,854,黔南,VoIP业务,3934.73
202003091040,854,黔南,购物,178008.22
202003091040,854,黔南,即时通信,353546.46
202003091040,854,黔南,视频直播,128833.61
202003091040,854,黔南,音乐,33280.55
202003091040,854,黔南,游戏,14814.61
202003091040,854,黔南,导航,26154.23
202003091040,854,黔南,网盘云服务,32849.49
202003091040,854,黔南,阅读,601.91
202003091040,854,黔南,支付,9652.29
202003091040,854,黔南,出行旅游,374.45
202003091040,854,黔南,视频,1986412.54
202003091040,854,黔南,财经,600.75
202003091040,854,黔南,彩信,19.93
202003091040,854,黔南,动漫,1155.32
202003091040,854,黔南,其他,227.64
202003091040,854,黔南,浏览下载,150319.65
202003091040,854,黔南,微博,16845.43
202003091040,854,黔南,邮箱,324.85
202003091040,854,黔南,P2P业务,6683.55
202003091040,854,黔南,安全杀毒,87.43
202003091040,854,黔南,红包业务,0.00
202003091040,854,黔南,新业务,124332.89
202003091040,855,黔东南,浏览下载,164109.68
202003091040,855,黔东南,即时通信,406660.89
202003091040,855,黔东南,VoIP业务,4847.39
202003091040,855,黔东南,视频直播,146212.74
202003091040,855,黔东南,微博,19097.29
202003091040,855,黔东南,出行旅游,364.71
202003091040,855,黔东南,其他,330.74
202003091040,855,黔东南,彩信,19.06
202003091040,855,黔东南,阅读,646.18
202003091040,855,黔东南,购物,117318.89
202003091040,855,黔东南,网盘云服务,44648.68
202003091040,855,黔东南,导航,37938.53
202003091040,855,黔东南,应用商店,128697.91
202003091040,855,黔东南,动漫,1316.38
202003091040,855,黔东南,支付,9193.28
202003091040,855,黔东南,音乐,35501.22
202003091040,855,黔东南,游戏,20932.21
202003091040,855,黔东南,P2P业务,5927.66
202003091040,855,黔东南,财经,909.20
202003091040,855,黔东南,邮箱,303.16
202003091040,855,黔东南,安全杀毒,201.90
202003091040,855,黔东南,视频,1938991.46
202003091040,855,黔东南,红包业务,0.00
202003091040,855,黔东南,新业务,86229.20
202003091040,856,铜仁,即时通信,311629.77
202003091040,856,铜仁,其他,268.72
202003091040,856,铜仁,购物,105848.49
202003091040,856,铜仁,视频直播,100817.94
202003091040,856,铜仁,VoIP业务,4823.23
202003091040,856,铜仁,应用商店,95991.98
202003091040,856,铜仁,视频,1817211.93
202003091040,856,铜仁,网盘云服务,30675.36
202003091040,856,铜仁,财经,530.76
202003091040,856,铜仁,彩信,16.11
202003091040,856,铜仁,邮箱,247.09
202003091040,856,铜仁,导航,22273.64
202003091040,856,铜仁,P2P业务,3946.61
202003091040,856,铜仁,阅读,498.89
202003091040,856,铜仁,游戏,13516.22
202003091040,856,铜仁,出行旅游,210.97
202003091040,856,铜仁,动漫,1032.89
202003091040,856,铜仁,音乐,27612.87
202003091040,856,铜仁,浏览下载,126802.32
202003091040,856,铜仁,微博,14306.31
202003091040,856,铜仁,安全杀毒,47.17
202003091040,856,铜仁,支付,6709.29
202003091040,856,铜仁,红包业务,0.00
202003091040,856,铜仁,新业务,66964.56
202003091040,857,毕节,导航,46884.76
202003091040,857,毕节,安全杀毒,150.33
202003091040,857,毕节,微博,27905.30
202003091040,857,毕节,即时通信,536567.65
202003091040,857,毕节,VoIP业务,10572.13
202003091040,857,毕节,出行旅游,628.14
202003091040,857,毕节,彩信,53.22
202003091040,857,毕节,网盘云服务,49231.82
202003091040,857,毕节,浏览下载,206082.04
202003091040,857,毕节,支付,13774.02
202003091040,857,毕节,财经,1619.30
202003091040,857,毕节,应用商店,192539.81
