TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081830,85,贵州,购物,764710.92
202003081830,85,贵州,彩信,141.62
202003081830,85,贵州,支付,83636.37
202003081830,85,贵州,阅读,5226.72
202003081830,85,贵州,安全杀毒,598.34
202003081830,85,贵州,视频直播,1201068.30
202003081830,85,贵州,VoIP业务,18580.12
202003081830,85,贵州,网盘云服务,341019.05
202003081830,85,贵州,音乐,508376.96
202003081830,85,贵州,出行旅游,2924.73
202003081830,85,贵州,浏览下载,1518782.69
202003081830,85,贵州,财经,4340.29
202003081830,85,贵州,即时通信,3708259.78
202003081830,85,贵州,应用商店,1145154.25
202003081830,85,贵州,动漫,7738.05
202003081830,85,贵州,其他,1705.92
202003081830,85,贵州,游戏,186515.51
202003081830,85,贵州,P2P业务,59875.75
202003081830,85,贵州,微博,161825.56
202003081830,85,贵州,导航,261689.15
202003081830,85,贵州,邮箱,2141.58
202003081830,85,贵州,视频,21759517.38
202003081830,85,贵州,红包业务,0.00
202003081830,85,贵州,新业务,155771.68
202003081830,850,贵安新区,网盘云服务,2065.43
202003081830,850,贵安新区,即时通信,29120.72
202003081830,850,贵安新区,P2P业务,425.76
202003081830,850,贵安新区,财经,203.31
202003081830,850,贵安新区,导航,2089.77
202003081830,850,贵安新区,视频直播,8818.34
202003081830,850,贵安新区,支付,728.80
202003081830,850,贵安新区,动漫,1.53
202003081830,850,贵安新区,浏览下载,10652.41
202003081830,850,贵安新区,邮箱,17.95
202003081830,850,贵安新区,出行旅游,22.18
202003081830,850,贵安新区,其他,10.27
202003081830,850,贵安新区,音乐,3701.33
202003081830,850,贵安新区,阅读,16.25
202003081830,850,贵安新区,游戏,1015.47
202003081830,850,贵安新区,应用商店,6983.74
202003081830,850,贵安新区,视频,159453.06
202003081830,850,贵安新区,彩信,0.90
202003081830,850,贵安新区,安全杀毒,1.47
202003081830,850,贵安新区,VoIP业务,229.19
202003081830,850,贵安新区,购物,4599.80
202003081830,850,贵安新区,微博,1002.62
202003081830,850,贵安新区,红包业务,0.00
202003081830,850,贵安新区,新业务,328.40
202003081830,851,贵阳,微博,28284.00
202003081830,851,贵阳,游戏,23714.37
202003081830,851,贵阳,导航,53969.74
202003081830,851,贵阳,即时通信,618972.07
202003081830,851,贵阳,视频直播,177145.61
202003081830,851,贵阳,P2P业务,12163.21
202003081830,851,贵阳,阅读,872.19
202003081830,851,贵阳,应用商店,170527.58
202003081830,851,贵阳,支付,15659.53
202003081830,851,贵阳,视频,3453570.44
202003081830,851,贵阳,音乐,86574.55
202003081830,851,贵阳,财经,920.60
202003081830,851,贵阳,邮箱,427.47
202003081830,851,贵阳,出行旅游,659.16
202003081830,851,贵阳,动漫,604.95
