TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081345,85,贵州,视频,20899543.38
202003081345,85,贵州,导航,288434.66
202003081345,85,贵州,邮箱,2644.82
202003081345,85,贵州,网盘云服务,357404.44
202003081345,85,贵州,应用商店,1115814.59
202003081345,85,贵州,浏览下载,1529800.30
202003081345,85,贵州,视频直播,1147616.59
202003081345,85,贵州,微博,174767.88
202003081345,85,贵州,财经,4042.91
202003081345,85,贵州,音乐,469776.44
202003081345,85,贵州,支付,84367.26
202003081345,85,贵州,即时通信,3765395.14
202003081345,85,贵州,P2P业务,89222.20
202003081345,85,贵州,安全杀毒,483.83
202003081345,85,贵州,游戏,231035.01
202003081345,85,贵州,购物,835667.29
202003081345,85,贵州,VoIP业务,20507.67
202003081345,85,贵州,动漫,8438.30
202003081345,85,贵州,出行旅游,3193.80
202003081345,85,贵州,彩信,692.53
202003081345,85,贵州,其他,1614.78
202003081345,85,贵州,阅读,5406.29
202003081345,85,贵州,红包业务,0.00
202003081345,85,贵州,新业务,170105.01
202003081345,850,贵安新区,网盘云服务,3020.42
202003081345,850,贵安新区,支付,497.40
202003081345,850,贵安新区,视频直播,7738.15
202003081345,850,贵安新区,视频,152088.58
202003081345,850,贵安新区,音乐,3473.25
202003081345,850,贵安新区,VoIP业务,204.49
202003081345,850,贵安新区,即时通信,24267.23
202003081345,850,贵安新区,财经,9.16
202003081345,850,贵安新区,出行旅游,21.57
202003081345,850,贵安新区,应用商店,5871.53
202003081345,850,贵安新区,微博,1096.00
202003081345,850,贵安新区,浏览下载,11079.81
202003081345,850,贵安新区,导航,2205.48
202003081345,850,贵安新区,彩信,3.37
202003081345,850,贵安新区,P2P业务,902.06
202003081345,850,贵安新区,其他,10.15
202003081345,850,贵安新区,购物,5873.97
202003081345,850,贵安新区,阅读,18.13
202003081345,850,贵安新区,动漫,24.43
202003081345,850,贵安新区,邮箱,15.97
202003081345,850,贵安新区,游戏,1084.25
202003081345,850,贵安新区,安全杀毒,1.87
202003081345,850,贵安新区,红包业务,0.00
202003081345,850,贵安新区,新业务,495.24
202003081345,851,贵阳,购物,141246.79
