TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100520,85,贵州,网盘云服务,79192.94
202003100520,85,贵州,彩信,3.67
202003100520,85,贵州,购物,88338.94
202003100520,85,贵州,即时通信,293481.07
202003100520,85,贵州,出行旅游,250.22
202003100520,85,贵州,游戏,27539.79
202003100520,85,贵州,财经,1385.49
202003100520,85,贵州,应用商店,156827.39
202003100520,85,贵州,支付,9035.98
202003100520,85,贵州,阅读,874.70
202003100520,85,贵州,导航,39385.07
202003100520,85,贵州,VoIP业务,4607.04
202003100520,85,贵州,其他,258.29
202003100520,85,贵州,动漫,1950.33
202003100520,85,贵州,视频直播,220730.96
202003100520,85,贵州,邮箱,446.93
202003100520,85,贵州,音乐,56780.53
202003100520,85,贵州,P2P业务,15427.61
202003100520,85,贵州,浏览下载,255728.35
202003100520,85,贵州,微博,18530.78
202003100520,85,贵州,视频,3441267.84
202003100520,85,贵州,安全杀毒,98.12
202003100520,85,贵州,红包业务,0.00
202003100520,85,贵州,新业务,30259.29
202003100520,850,贵安新区,浏览下载,1532.28
202003100520,850,贵安新区,视频直播,1325.22
202003100520,850,贵安新区,游戏,153.24
202003100520,850,贵安新区,即时通信,1816.75
202003100520,850,贵安新区,音乐,233.77
202003100520,850,贵安新区,导航,130.31
202003100520,850,贵安新区,网盘云服务,503.62
202003100520,850,贵安新区,购物,643.62
202003100520,850,贵安新区,P2P业务,37.17
202003100520,850,贵安新区,阅读,9.76
202003100520,850,贵安新区,财经,1.28
202003100520,850,贵安新区,邮箱,2.20
202003100520,850,贵安新区,出行旅游,0.51
202003100520,850,贵安新区,安全杀毒,0.45
202003100520,850,贵安新区,其他,1.93
202003100520,850,贵安新区,视频,24629.11
202003100520,850,贵安新区,动漫,0.22
202003100520,850,贵安新区,VoIP业务,22.35
202003100520,850,贵安新区,微博,77.23
202003100520,850,贵安新区,应用商店,1509.04
202003100520,850,贵安新区,支付,55.54
202003100520,850,贵安新区,彩信,0.00
202003100520,850,贵安新区,红包业务,0.00
202003100520,850,贵安新区,新业务,388.14
202003100520,851,贵阳,音乐,8317.28
202003100520,851,贵阳,视频直播,36717.16
202003100520,851,贵阳,浏览下载,40320.80
202003100520,851,贵阳,动漫,179.68
202003100520,851,贵阳,P2P业务,3002.88
202003100520,851,贵阳,视频,527732.78
202003100520,851,贵阳,购物,14585.87
202003100520,851,贵阳,VoIP业务,654.88
202003100520,851,贵阳,导航,8016.25
202003100520,851,贵阳,阅读,137.04
202003100520,851,贵阳,游戏,3015.74
202003100520,851,贵阳,财经,436.70
202003100520,851,贵阳,网盘云服务,14257.07
202003100520,851,贵阳,微博,4230.16
202003100520,851,贵阳,彩信,0.86
202003100520,851,贵阳,出行旅游,46.65
202003100520,851,贵阳,应用商店,22289.13
202003100520,851,贵阳,安全杀毒,8.23
202003100520,851,贵阳,其他,41.92
202003100520,851,贵阳,支付,1367.63
202003100520,851,贵阳,即时通信,41796.59
202003100520,851,贵阳,邮箱,78.40
202003100520,851,贵阳,红包业务,0.00
202003100520,851,贵阳,新业务,3205.19
202003100520,852,遵义,其他,41.39
202003100520,852,遵义,应用商店,29748.12
202003100520,852,遵义,视频直播,29468.56
202003100520,852,遵义,安全杀毒,4.61
202003100520,852,遵义,邮箱,114.54
202003100520,852,遵义,网盘云服务,10844.15
202003100520,852,遵义,视频,586797.59
202003100520,852,遵义,支付,1552.18
202003100520,852,遵义,游戏,5484.56
202003100520,852,遵义,导航,5027.94
202003100520,852,遵义,购物,13487.09
202003100520,852,遵义,彩信,0.23
202003100520,852,遵义,P2P业务,2231.77
202003100520,852,遵义,浏览下载,43360.50
202003100520,852,遵义,出行旅游,33.27
202003100520,852,遵义,阅读,134.51
202003100520,852,遵义,即时通信,45876.09
202003100520,852,遵义,财经,65.49
202003100520,852,遵义,微博,3043.63
202003100520,852,遵义,VoIP业务,415.63
202003100520,852,遵义,音乐,8477.71
202003100520,852,遵义,动漫,297.75
202003100520,852,遵义,红包业务,0.00
202003100520,852,遵义,新业务,3449.55
202003100520,853,安顺,动漫,150.45
202003100520,853,安顺,出行旅游,16.04
202003100520,853,安顺,游戏,1636.90
202003100520,853,安顺,购物,5448.10
202003100520,853,安顺,彩信,0.07
202003100520,853,安顺,邮箱,19.88
202003100520,853,安顺,微博,913.45
202003100520,853,安顺,阅读,50.39
