TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091215,85,贵州,P2P业务,52199.21
202003091215,85,贵州,邮箱,3500.89
202003091215,85,贵州,财经,5557.48
202003091215,85,贵州,浏览下载,1581814.69
202003091215,85,贵州,应用商店,1145601.27
202003091215,85,贵州,即时通信,3656901.16
202003091215,85,贵州,安全杀毒,544.38
202003091215,85,贵州,阅读,6583.66
202003091215,85,贵州,微博,172107.33
202003091215,85,贵州,其他,2974.09
202003091215,85,贵州,彩信,631.31
202003091215,85,贵州,视频,19939953.06
202003091215,85,贵州,动漫,8594.17
202003091215,85,贵州,VoIP业务,20201.47
202003091215,85,贵州,音乐,396308.68
202003091215,85,贵州,导航,274073.82
202003091215,85,贵州,购物,853478.05
202003091215,85,贵州,网盘云服务,338235.33
202003091215,85,贵州,出行旅游,3273.03
202003091215,85,贵州,支付,100885.00
202003091215,85,贵州,视频直播,1167773.32
202003091215,85,贵州,游戏,200330.79
202003091215,85,贵州,红包业务,0.00
202003091215,85,贵州,新业务,376144.27
202003091215,850,贵安新区,P2P业务,190.64
202003091215,850,贵安新区,安全杀毒,0.80
202003091215,850,贵安新区,浏览下载,10960.34
202003091215,850,贵安新区,即时通信,24546.55
202003091215,850,贵安新区,VoIP业务,129.27
202003091215,850,贵安新区,邮箱,27.07
202003091215,850,贵安新区,视频直播,9239.20
202003091215,850,贵安新区,支付,882.93
202003091215,850,贵安新区,出行旅游,45.35
202003091215,850,贵安新区,动漫,63.64
202003091215,850,贵安新区,导航,1542.10
202003091215,850,贵安新区,购物,6072.33
202003091215,850,贵安新区,微博,1347.61
202003091215,850,贵安新区,其他,10.86
202003091215,850,贵安新区,财经,52.20
202003091215,850,贵安新区,彩信,1.42
202003091215,850,贵安新区,阅读,33.06
202003091215,850,贵安新区,应用商店,8601.15
202003091215,850,贵安新区,音乐,2437.81
202003091215,850,贵安新区,视频,158185.63
202003091215,850,贵安新区,游戏,841.11
202003091215,850,贵安新区,网盘云服务,5612.56
202003091215,850,贵安新区,红包业务,0.00
202003091215,850,贵安新区,新业务,1366.51
202003091215,851,贵阳,网盘云服务,55201.45
202003091215,851,贵阳,即时通信,605317.57
202003091215,851,贵阳,导航,53107.71
202003091215,851,贵阳,视频直播,169054.03
202003091215,851,贵阳,应用商店,159509.36
202003091215,851,贵阳,邮箱,957.79
202003091215,851,贵阳,动漫,799.55
202003091215,851,贵阳,微博,32218.50
202003091215,851,贵阳,游戏,21956.76
202003091215,851,贵阳,浏览下载,272444.99
202003091215,851,贵阳,购物,142497.13
202003091215,851,贵阳,安全杀毒,56.11
202003091215,851,贵阳,VoIP业务,2292.23
202003091215,851,贵阳,彩信,49.75
202003091215,851,贵阳,出行旅游,777.76
202003091215,851,贵阳,视频,3168098.52
202003091215,851,贵阳,P2P业务,9818.29
202003091215,851,贵阳,其他,380.97
202003091215,851,贵阳,阅读,1140.78
202003091215,851,贵阳,财经,1842.63
202003091215,851,贵阳,支付,20679.08
202003091215,851,贵阳,音乐,61041.27
202003091215,851,贵阳,红包业务,0.00
202003091215,851,贵阳,新业务,34793.19
202003091215,852,遵义,彩信,161.52
202003091215,852,遵义,音乐,67852.76
202003091215,852,遵义,阅读,1008.03
202003091215,852,遵义,其他,281.05
202003091215,852,遵义,导航,45168.87
202003091215,852,遵义,应用商店,181425.77
202003091215,852,遵义,浏览下载,258615.25
202003091215,852,遵义,视频直播,164786.88
202003091215,852,遵义,财经,743.94
202003091215,852,遵义,购物,133718.66
202003091215,852,遵义,P2P业务,8090.55
202003091215,852,遵义,游戏,30293.75
202003091215,852,遵义,出行旅游,412.40
202003091215,852,遵义,支付,16483.14
202003091215,852,遵义,动漫,1283.01
202003091215,852,遵义,网盘云服务,47896.33
202003091215,852,遵义,即时通信,600608.74
202003091215,852,遵义,视频,3302151.77
202003091215,852,遵义,安全杀毒,48.58
202003091215,852,遵义,微博,29712.73
202003091215,852,遵义,邮箱,490.01
202003091215,852,遵义,VoIP业务,1781.56
202003091215,852,遵义,红包业务,0.00
202003091215,852,遵义,新业务,62412.46
202003091215,853,安顺,安全杀毒,17.65
202003091215,853,安顺,游戏,12220.40
202003091215,853,安顺,应用商店,70645.28
202003091215,853,安顺,其他,240.82
202003091215,853,安顺,邮箱,230.11
202003091215,853,安顺,浏览下载,100283.45
202003091215,853,安顺,阅读,322.96
202003091215,853,安顺,微博,9371.03
202003091215,853,安顺,VoIP业务,1257.01
