TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100125,85,贵州,浏览下载,782055.21
202003100125,85,贵州,导航,126085.43
202003100125,85,贵州,微博,117079.07
202003100125,85,贵州,即时通信,1329486.43
202003100125,85,贵州,阅读,4385.75
202003100125,85,贵州,视频,13831168.78
202003100125,85,贵州,游戏,139433.48
202003100125,85,贵州,安全杀毒,216.40
202003100125,85,贵州,出行旅游,1002.16
202003100125,85,贵州,P2P业务,53036.16
202003100125,85,贵州,财经,3296.11
202003100125,85,贵州,视频直播,719305.06
202003100125,85,贵州,邮箱,1544.71
202003100125,85,贵州,购物,314509.24
202003100125,85,贵州,应用商店,434590.52
202003100125,85,贵州,网盘云服务,238494.78
202003100125,85,贵州,音乐,178128.55
202003100125,85,贵州,其他,702.08
202003100125,85,贵州,VoIP业务,14692.27
202003100125,85,贵州,动漫,9392.01
202003100125,85,贵州,彩信,4.37
202003100125,85,贵州,支付,27739.58
202003100125,85,贵州,红包业务,0.00
202003100125,85,贵州,新业务,125123.14
202003100125,850,贵安新区,出行旅游,1.18
202003100125,850,贵安新区,阅读,23.09
202003100125,850,贵安新区,支付,158.83
202003100125,850,贵安新区,浏览下载,5001.02
202003100125,850,贵安新区,视频,88750.91
202003100125,850,贵安新区,动漫,27.16
202003100125,850,贵安新区,应用商店,2199.62
202003100125,850,贵安新区,微博,513.28
202003100125,850,贵安新区,彩信,0.00
202003100125,850,贵安新区,P2P业务,548.11
202003100125,850,贵安新区,安全杀毒,0.75
202003100125,850,贵安新区,VoIP业务,92.26
202003100125,850,贵安新区,其他,4.01
202003100125,850,贵安新区,购物,1788.48
202003100125,850,贵安新区,邮箱,114.17
202003100125,850,贵安新区,导航,314.99
202003100125,850,贵安新区,音乐,1220.61
202003100125,850,贵安新区,视频直播,4586.37
202003100125,850,贵安新区,网盘云服务,1643.15
202003100125,850,贵安新区,即时通信,6794.73
202003100125,850,贵安新区,游戏,612.06
202003100125,850,贵安新区,财经,1.49
202003100125,850,贵安新区,红包业务,0.00
202003100125,850,贵安新区,新业务,817.63
202003100125,851,贵阳,视频直播,108848.94
202003100125,851,贵阳,彩信,0.99
202003100125,851,贵阳,阅读,674.12
202003100125,851,贵阳,即时通信,196628.25
202003100125,851,贵阳,视频,2146631.99
202003100125,851,贵阳,音乐,25793.54
202003100125,851,贵阳,微博,20763.45
202003100125,851,贵阳,其他,136.80
202003100125,851,贵阳,动漫,1138.84
202003100125,851,贵阳,网盘云服务,42305.73
202003100125,851,贵阳,出行旅游,317.76
202003100125,851,贵阳,P2P业务,9165.92
202003100125,851,贵阳,安全杀毒,74.86
202003100125,851,贵阳,购物,53207.56
202003100125,851,贵阳,邮箱,246.80
202003100125,851,贵阳,支付,4809.69
202003100125,851,贵阳,导航,22314.34
202003100125,851,贵阳,VoIP业务,1646.60
202003100125,851,贵阳,游戏,17082.64
202003100125,851,贵阳,应用商店,67664.11
202003100125,851,贵阳,财经,814.21
202003100125,851,贵阳,浏览下载,135855.98
202003100125,851,贵阳,红包业务,0.00
202003100125,851,贵阳,新业务,12035.19
202003100125,852,遵义,出行旅游,112.27
