TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081515,85,贵州,VoIP业务,29458.38
202003081515,85,贵州,视频,20935397.98
202003081515,85,贵州,导航,291033.18
202003081515,85,贵州,应用商店,1210646.10
202003081515,85,贵州,其他,1825.36
202003081515,85,贵州,彩信,597.21
202003081515,85,贵州,动漫,8827.47
202003081515,85,贵州,即时通信,3774552.74
202003081515,85,贵州,支付,87637.14
202003081515,85,贵州,阅读,5272.19
202003081515,85,贵州,音乐,457432.79
202003081515,85,贵州,出行旅游,3260.15
202003081515,85,贵州,邮箱,2508.83
202003081515,85,贵州,微博,169959.47
202003081515,85,贵州,安全杀毒,724.51
202003081515,85,贵州,P2P业务,76047.69
202003081515,85,贵州,视频直播,1149904.25
202003081515,85,贵州,购物,957258.47
202003081515,85,贵州,浏览下载,1535435.69
202003081515,85,贵州,网盘云服务,365281.20
202003081515,85,贵州,财经,4956.40
202003081515,85,贵州,游戏,237746.76
202003081515,85,贵州,红包业务,0.00
202003081515,85,贵州,新业务,167238.78
202003081515,850,贵安新区,其他,11.05
202003081515,850,贵安新区,安全杀毒,2.99
202003081515,850,贵安新区,彩信,3.82
202003081515,850,贵安新区,导航,2686.58
202003081515,850,贵安新区,音乐,4061.53
202003081515,850,贵安新区,视频直播,8328.55
202003081515,850,贵安新区,VoIP业务,456.00
202003081515,850,贵安新区,支付,481.26
202003081515,850,贵安新区,视频,162489.60
202003081515,850,贵安新区,P2P业务,363.11
202003081515,850,贵安新区,即时通信,29633.89
202003081515,850,贵安新区,浏览下载,11220.04
202003081515,850,贵安新区,应用商店,10575.00
202003081515,850,贵安新区,游戏,1238.93
202003081515,850,贵安新区,网盘云服务,2492.35
202003081515,850,贵安新区,阅读,28.05
202003081515,850,贵安新区,微博,1010.50
202003081515,850,贵安新区,邮箱,27.07
202003081515,850,贵安新区,出行旅游,20.14
202003081515,850,贵安新区,购物,5770.27
202003081515,850,贵安新区,动漫,12.95
202003081515,850,贵安新区,财经,126.53
202003081515,850,贵安新区,红包业务,0.00
202003081515,850,贵安新区,新业务,729.80
202003081515,851,贵阳,支付,17077.24
202003081515,851,贵阳,动漫,632.01
202003081515,851,贵阳,即时通信,629902.67
202003081515,851,贵阳,邮箱,500.63
202003081515,851,贵阳,彩信,121.85
202003081515,851,贵阳,财经,1080.24
202003081515,851,贵阳,应用商店,170545.20
202003081515,851,贵阳,网盘云服务,62897.10
202003081515,851,贵阳,视频,3244830.61
202003081515,851,贵阳,购物,148058.21
202003081515,851,贵阳,导航,58260.80
202003081515,851,贵阳,浏览下载,264722.33
202003081515,851,贵阳,VoIP业务,4398.11
202003081515,851,贵阳,微博,32142.08
202003081515,851,贵阳,视频直播,163817.29
202003081515,851,贵阳,P2P业务,18061.04
202003081515,851,贵阳,阅读,810.14
202003081515,851,贵阳,游戏,28473.03
202003081515,851,贵阳,出行旅游,798.55
202003081515,851,贵阳,其他,542.61
202003081515,851,贵阳,音乐,75706.85
202003081515,851,贵阳,安全杀毒,101.58
202003081515,851,贵阳,红包业务,0.00
202003081515,851,贵阳,新业务,15658.90
202003081515,852,遵义,其他,276.88
202003081515,852,遵义,即时通信,642476.70
202003081515,852,遵义,导航,49469.05
202003081515,852,遵义,支付,15082.69
202003081515,852,遵义,彩信,148.39
202003081515,852,遵义,音乐,72648.70
202003081515,852,遵义,P2P业务,13844.76
202003081515,852,遵义,邮箱,441.47
202003081515,852,遵义,视频,3638191.29
202003081515,852,遵义,VoIP业务,3388.12
202003081515,852,遵义,网盘云服务,57210.02
202003081515,852,遵义,应用商店,203634.29
202003081515,852,遵义,动漫,1709.62
202003081515,852,遵义,视频直播,167082.41
202003081515,852,遵义,财经,673.17
202003081515,852,遵义,游戏,40572.54
202003081515,852,遵义,购物,153001.36
202003081515,852,遵义,安全杀毒,92.17
202003081515,852,遵义,浏览下载,259526.48
202003081515,852,遵义,微博,30290.92
202003081515,852,遵义,阅读,881.46
202003081515,852,遵义,出行旅游,480.55
202003081515,852,遵义,红包业务,0.00
202003081515,852,遵义,新业务,26588.82
202003081515,853,安顺,导航,18982.96
202003081515,853,安顺,VoIP业务,1513.17
202003081515,853,安顺,阅读,318.97
202003081515,853,安顺,安全杀毒,13.37
202003081515,853,安顺,彩信,14.08
202003081515,853,安顺,财经,233.37
202003081515,853,安顺,应用商店,80104.08
202003081515,853,安顺,其他,98.40
202003081515,853,安顺,即时通信,244114.84
202003081515,853,安顺,游戏,16198.31
202003081515,853,安顺,微博,9657.32
202003081515,853,安顺,支付,5860.03
202003081515,853,安顺,视频直播,74812.67
