TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091635,85,贵州,阅读,5607.03
202003091635,85,贵州,游戏,224260.81
202003091635,85,贵州,应用商店,1202104.96
202003091635,85,贵州,支付,94449.44
202003091635,85,贵州,动漫,9562.71
202003091635,85,贵州,购物,1175846.97
202003091635,85,贵州,导航,300836.55
202003091635,85,贵州,财经,6519.85
202003091635,85,贵州,其他,1970.27
202003091635,85,贵州,网盘云服务,366932.83
202003091635,85,贵州,安全杀毒,1002.71
202003091635,85,贵州,浏览下载,1625444.55
202003091635,85,贵州,视频直播,1171979.72
202003091635,85,贵州,即时通信,3545856.26
202003091635,85,贵州,彩信,240.63
202003091635,85,贵州,出行旅游,3765.07
202003091635,85,贵州,音乐,428213.42
202003091635,85,贵州,邮箱,3980.58
202003091635,85,贵州,P2P业务,67776.74
202003091635,85,贵州,视频,21189639.72
202003091635,85,贵州,VoIP业务,31306.67
202003091635,85,贵州,微博,161631.55
202003091635,85,贵州,红包业务,0.00
202003091635,85,贵州,新业务,532319.61
202003091635,850,贵安新区,其他,9.55
202003091635,850,贵安新区,微博,918.72
202003091635,850,贵安新区,视频,152440.73
202003091635,850,贵安新区,邮箱,32.28
202003091635,850,贵安新区,阅读,41.64
202003091635,850,贵安新区,安全杀毒,1.64
202003091635,850,贵安新区,彩信,0.89
202003091635,850,贵安新区,P2P业务,259.79
202003091635,850,贵安新区,购物,6435.90
202003091635,850,贵安新区,出行旅游,39.02
202003091635,850,贵安新区,支付,712.42
202003091635,850,贵安新区,网盘云服务,2358.22
202003091635,850,贵安新区,VoIP业务,135.91
202003091635,850,贵安新区,即时通信,24134.87
202003091635,850,贵安新区,游戏,1119.63
202003091635,850,贵安新区,动漫,12.69
202003091635,850,贵安新区,视频直播,8611.92
202003091635,850,贵安新区,浏览下载,10520.50
202003091635,850,贵安新区,应用商店,5920.32
202003091635,850,贵安新区,音乐,2954.09
202003091635,850,贵安新区,导航,1447.24
202003091635,850,贵安新区,财经,54.09
202003091635,850,贵安新区,红包业务,0.00
202003091635,850,贵安新区,新业务,1312.71
202003091635,851,贵阳,P2P业务,11509.95
202003091635,851,贵阳,邮箱,1095.22
202003091635,851,贵阳,视频直播,174102.46
202003091635,851,贵阳,音乐,71175.44
202003091635,851,贵阳,彩信,71.68
202003091635,851,贵阳,浏览下载,292260.06
202003091635,851,贵阳,其他,322.17
202003091635,851,贵阳,网盘云服务,64877.31
