TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003092245,85,贵州,P2P业务,77715.29
202003092245,85,贵州,彩信,24.17
202003092245,85,贵州,VoIP业务,28888.22
202003092245,85,贵州,浏览下载,2073166.97
202003092245,85,贵州,网盘云服务,381958.59
202003092245,85,贵州,微博,199905.95
202003092245,85,贵州,应用商店,894834.17
202003092245,85,贵州,安全杀毒,576.97
202003092245,85,贵州,动漫,10929.94
202003092245,85,贵州,导航,278183.93
202003092245,85,贵州,视频直播,1704039.13
202003092245,85,贵州,购物,869941.30
202003092245,85,贵州,视频,31537250.90
202003092245,85,贵州,出行旅游,2439.08
202003092245,85,贵州,游戏,296497.42
202003092245,85,贵州,财经,7332.68
202003092245,85,贵州,音乐,632116.10
202003092245,85,贵州,邮箱,3173.65
202003092245,85,贵州,其他,1925.11
202003092245,85,贵州,阅读,8913.73
202003092245,85,贵州,即时通信,4419124.86
202003092245,85,贵州,支付,67092.02
202003092245,85,贵州,红包业务,0.00
202003092245,85,贵州,新业务,267474.27
202003092245,850,贵安新区,网盘云服务,2615.90
202003092245,850,贵安新区,动漫,62.82
202003092245,850,贵安新区,其他,8.70
202003092245,850,贵安新区,邮箱,21.96
202003092245,850,贵安新区,VoIP业务,139.18
202003092245,850,贵安新区,即时通信,29437.54
202003092245,850,贵安新区,应用商店,4932.24
202003092245,850,贵安新区,视频直播,12574.88
202003092245,850,贵安新区,微博,1121.61
202003092245,850,贵安新区,购物,5041.11
202003092245,850,贵安新区,P2P业务,417.72
202003092245,850,贵安新区,音乐,3878.32
202003092245,850,贵安新区,支付,488.61
202003092245,850,贵安新区,安全杀毒,1.52
202003092245,850,贵安新区,视频,225238.03
202003092245,850,贵安新区,财经,20.78
202003092245,850,贵安新区,浏览下载,13585.76
202003092245,850,贵安新区,导航,1861.33
202003092245,850,贵安新区,出行旅游,3.46
202003092245,850,贵安新区,彩信,0.15
202003092245,850,贵安新区,游戏,1744.32
202003092245,850,贵安新区,阅读,62.31
