TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090320,85,贵州,应用商店,226910.11
202003090320,85,贵州,视频,6077461.64
202003090320,85,贵州,即时通信,524573.49
202003090320,85,贵州,导航,64243.62
202003090320,85,贵州,VoIP业务,7466.90
202003090320,85,贵州,出行旅游,543.94
202003090320,85,贵州,安全杀毒,175.40
202003090320,85,贵州,支付,13688.23
202003090320,85,贵州,其他,400.48
202003090320,85,贵州,P2P业务,31199.52
202003090320,85,贵州,音乐,90133.36
202003090320,85,贵州,游戏,58224.56
202003090320,85,贵州,网盘云服务,120371.98
202003090320,85,贵州,视频直播,365290.77
202003090320,85,贵州,阅读,1798.98
202003090320,85,贵州,购物,135440.63
202003090320,85,贵州,浏览下载,357409.73
202003090320,85,贵州,动漫,4293.77
202003090320,85,贵州,财经,2171.25
202003090320,85,贵州,微博,44396.06
202003090320,85,贵州,彩信,4.63
202003090320,85,贵州,邮箱,768.03
202003090320,85,贵州,红包业务,0.00
202003090320,85,贵州,新业务,57506.71
202003090320,850,贵安新区,其他,2.55
202003090320,850,贵安新区,视频直播,2796.38
202003090320,850,贵安新区,视频,40405.38
202003090320,850,贵安新区,游戏,287.23
202003090320,850,贵安新区,P2P业务,270.42
202003090320,850,贵安新区,音乐,556.05
202003090320,850,贵安新区,安全杀毒,0.17
202003090320,850,贵安新区,购物,872.33
202003090320,850,贵安新区,出行旅游,0.60
202003090320,850,贵安新区,支付,52.07
202003090320,850,贵安新区,邮箱,4.12
202003090320,850,贵安新区,VoIP业务,20.29
202003090320,850,贵安新区,微博,127.28
202003090320,850,贵安新区,浏览下载,1812.54
202003090320,850,贵安新区,网盘云服务,656.22
202003090320,850,贵安新区,动漫,6.27
202003090320,850,贵安新区,应用商店,1169.14
202003090320,850,贵安新区,即时通信,2775.79
202003090320,850,贵安新区,阅读,8.35
202003090320,850,贵安新区,财经,164.18
202003090320,850,贵安新区,彩信,0.00
202003090320,850,贵安新区,导航,291.17
202003090320,850,贵安新区,红包业务,0.00
202003090320,850,贵安新区,新业务,562.79
202003090320,851,贵阳,网盘云服务,20347.49
202003090320,851,贵阳,游戏,6791.89
