TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090235,85,贵州,彩信,3.46
202003090235,85,贵州,购物,186848.66
202003090235,85,贵州,其他,510.92
202003090235,85,贵州,安全杀毒,315.07
202003090235,85,贵州,阅读,2338.43
202003090235,85,贵州,邮箱,1080.43
202003090235,85,贵州,财经,2636.38
202003090235,85,贵州,P2P业务,45892.44
202003090235,85,贵州,浏览下载,454391.35
202003090235,85,贵州,支付,17232.38
202003090235,85,贵州,VoIP业务,7926.41
202003090235,85,贵州,应用商店,300144.13
202003090235,85,贵州,微博,66100.31
202003090235,85,贵州,视频,8282873.23
202003090235,85,贵州,音乐,117486.90
202003090235,85,贵州,动漫,5749.31
202003090235,85,贵州,导航,78166.62
202003090235,85,贵州,视频直播,474909.64
202003090235,85,贵州,出行旅游,656.08
202003090235,85,贵州,网盘云服务,159595.92
202003090235,85,贵州,即时通信,721168.77
202003090235,85,贵州,游戏,83640.25
202003090235,85,贵州,红包业务,0.00
202003090235,85,贵州,新业务,77141.64
202003090235,850,贵安新区,邮箱,2.09
202003090235,850,贵安新区,财经,12.17
202003090235,850,贵安新区,其他,3.04
202003090235,850,贵安新区,安全杀毒,0.19
202003090235,850,贵安新区,阅读,11.85
202003090235,850,贵安新区,支付,74.00
202003090235,850,贵安新区,出行旅游,1.18
202003090235,850,贵安新区,应用商店,2286.43
202003090235,850,贵安新区,导航,228.38
202003090235,850,贵安新区,彩信,0.00
202003090235,850,贵安新区,音乐,568.55
202003090235,850,贵安新区,微博,249.87
202003090235,850,贵安新区,动漫,0.41
202003090235,850,贵安新区,即时通信,4236.51
202003090235,850,贵安新区,视频,53129.68
202003090235,850,贵安新区,浏览下载,2307.57
202003090235,850,贵安新区,视频直播,3496.69
202003090235,850,贵安新区,游戏,484.35
202003090235,850,贵安新区,网盘云服务,714.77
202003090235,850,贵安新区,购物,1328.11
202003090235,850,贵安新区,P2P业务,333.83
202003090235,850,贵安新区,VoIP业务,36.36
202003090235,850,贵安新区,红包业务,0.00
202003090235,850,贵安新区,新业务,262.18
202003090235,851,贵阳,网盘云服务,27515.04
202003090235,851,贵阳,应用商店,54100.49
202003090235,851,贵阳,音乐,17119.16
202003090235,851,贵阳,微博,13104.74
202003090235,851,贵阳,浏览下载,80026.30
202003090235,851,贵阳,安全杀毒,9.25
202003090235,851,贵阳,视频,1305169.82
202003090235,851,贵阳,导航,14377.08
202003090235,851,贵阳,购物,30774.13
202003090235,851,贵阳,VoIP业务,1511.95
202003090235,851,贵阳,出行旅游,181.63
202003090235,851,贵阳,阅读,339.63
202003090235,851,贵阳,即时通信,106836.73
202003090235,851,贵阳,支付,2515.22
202003090235,851,贵阳,彩信,0.90
202003090235,851,贵阳,邮箱,103.45
202003090235,851,贵阳,其他,112.16
202003090235,851,贵阳,游戏,10718.27
202003090235,851,贵阳,财经,514.68
202003090235,851,贵阳,P2P业务,8643.26
202003090235,851,贵阳,视频直播,74077.35
202003090235,851,贵阳,动漫,543.57
202003090235,851,贵阳,红包业务,0.00
202003090235,851,贵阳,新业务,9527.82
202003090235,852,遵义,视频直播,67600.75
202003090235,852,遵义,支付,2402.92
202003090235,852,遵义,安全杀毒,42.18
202003090235,852,遵义,VoIP业务,687.17
202003090235,852,遵义,游戏,12902.68
202003090235,852,遵义,彩信,0.15
202003090235,852,遵义,P2P业务,6793.80
202003090235,852,遵义,浏览下载,71162.04
202003090235,852,遵义,出行旅游,47.21
202003090235,852,遵义,网盘云服务,21729.47
202003090235,852,遵义,导航,11801.40
202003090235,852,遵义,财经,271.99
202003090235,852,遵义,动漫,889.53
202003090235,852,遵义,购物,27525.05
202003090235,852,遵义,微博,12525.81
202003090235,852,遵义,即时通信,102487.41
202003090235,852,遵义,视频,1345373.62
202003090235,852,遵义,应用商店,44074.02
202003090235,852,遵义,阅读,410.29
202003090235,852,遵义,音乐,19503.08
202003090235,852,遵义,其他,69.81
202003090235,852,遵义,邮箱,404.55
202003090235,852,遵义,红包业务,0.00
202003090235,852,遵义,新业务,10385.29
202003090235,853,安顺,微博,4270.35
202003090235,853,安顺,即时通信,50704.05
202003090235,853,安顺,视频直播,31749.70
202003090235,853,安顺,应用商店,19253.43
202003090235,853,安顺,邮箱,71.02
202003090235,853,安顺,购物,12277.95
202003090235,853,安顺,其他,27.36
202003090235,853,安顺,动漫,517.65
202003090235,853,安顺,出行旅游,21.44
202003090235,853,安顺,财经,81.93
202003090235,853,安顺,阅读,195.98
202003090235,853,安顺,安全杀毒,65.70
202003090235,853,安顺,视频,529879.39
202003090235,853,安顺,导航,5597.95
202003090235,853,安顺,浏览下载,30549.16
202003090235,853,安顺,彩信,0.00
202003090235,853,安顺,支付,1189.05
202003090235,853,安顺,VoIP业务,678.39
202003090235,853,安顺,P2P业务,3357.86
202003090235,853,安顺,音乐,6919.40
202003090235,853,安顺,游戏,5394.04
202003090235,853,安顺,网盘云服务,9110.77
202003090235,853,安顺,红包业务,0.00
202003090235,853,安顺,新业务,6737.94
202003090235,854,黔南,游戏,8223.81
202003090235,854,黔南,VoIP业务,718.38
202003090235,854,黔南,动漫,424.03
202003090235,854,黔南,出行旅游,65.17
202003090235,854,黔南,安全杀毒,5.56
202003090235,854,黔南,P2P业务,4523.49
202003090235,854,黔南,视频,867623.05
202003090235,854,黔南,音乐,11297.78
202003090235,854,黔南,支付,2019.54
202003090235,854,黔南,其他,46.85
202003090235,854,黔南,购物,19282.09
202003090235,854,黔南,应用商店,26817.36
202003090235,854,黔南,浏览下载,50399.32
202003090235,854,黔南,阅读,177.99
202003090235,854,黔南,网盘云服务,18315.01
202003090235,854,黔南,微博,6184.29
202003090235,854,黔南,财经,295.39
202003090235,854,黔南,视频直播,56638.27
202003090235,854,黔南,导航,7078.09
202003090235,854,黔南,即时通信,81723.02
202003090235,854,黔南,邮箱,46.52
202003090235,854,黔南,彩信,0.00
202003090235,854,黔南,红包业务,0.00
202003090235,854,黔南,新业务,8674.46
202003090235,855,黔东南,安全杀毒,134.57
202003090235,855,黔东南,财经,244.99
202003090235,855,黔东南,网盘云服务,25066.73
202003090235,855,黔东南,购物,26271.60
202003090235,855,黔东南,彩信,0.19
202003090235,855,黔东南,音乐,15796.06
202003090235,855,黔东南,微博,7859.02
202003090235,855,黔东南,视频直播,70261.98
202003090235,855,黔东南,VoIP业务,1240.34
202003090235,855,黔东南,其他,54.10
202003090235,855,黔东南,应用商店,37785.52
202003090235,855,黔东南,出行旅游,151.57
202003090235,855,黔东南,游戏,12749.68
202003090235,855,黔东南,支付,2325.42
202003090235,855,黔东南,阅读,303.32
202003090235,855,黔东南,即时通信,103272.84
202003090235,855,黔东南,浏览下载,61506.52
202003090235,855,黔东南,视频,987058.64
202003090235,855,黔东南,动漫,1079.97
202003090235,855,黔东南,P2P业务,6847.32
202003090235,855,黔东南,导航,11358.49
202003090235,855,黔东南,邮箱,72.77
202003090235,855,黔东南,红包业务,0.00
202003090235,855,黔东南,新业务,11026.50
202003090235,856,铜仁,支付,1605.34
202003090235,856,铜仁,安全杀毒,4.61
202003090235,856,铜仁,视频,865781.75
202003090235,856,铜仁,网盘云服务,17207.34
202003090235,856,铜仁,VoIP业务,562.30
202003090235,856,铜仁,邮箱,163.51
202003090235,856,铜仁,音乐,10622.22
202003090235,856,铜仁,动漫,763.22
202003090235,856,铜仁,浏览下载,43550.04
202003090235,856,铜仁,购物,16432.67
202003090235,856,铜仁,彩信,0.25
202003090235,856,铜仁,阅读,291.16
202003090235,856,铜仁,游戏,10079.01
202003090235,856,铜仁,即时通信,75258.78
202003090235,856,铜仁,视频直播,43057.22
202003090235,856,铜仁,P2P业务,3809.68
202003090235,856,铜仁,应用商店,25489.57
202003090235,856,铜仁,微博,6141.74
202003090235,856,铜仁,财经,349.65
202003090235,856,铜仁,出行旅游,56.41
202003090235,856,铜仁,导航,6873.62
202003090235,856,铜仁,其他,41.00
202003090235,856,铜仁,红包业务,0.00
202003090235,856,铜仁,新业务,6102.88
202003090235,857,毕节,即时通信,120568.27
202003090235,857,毕节,微博,8915.64
202003090235,857,毕节,游戏,17566.89
202003090235,857,毕节,出行旅游,69.30
202003090235,857,毕节,视频直播,74302.04
202003090235,857,毕节,应用商店,58797.71
202003090235,857,毕节,导航,12509.54
202003090235,857,毕节,安全杀毒,15.89
202003090235,857,毕节,浏览下载,64792.74
202003090235,857,毕节,VoIP业务,1636.11
202003090235,857,毕节,邮箱,96.77
202003090235,857,毕节,视频,1384691.66
202003090235,857,毕节,网盘云服务,23616.09
202003090235,857,毕节,支付,2875.20
202003090235,857,毕节,P2P业务,6960.01
202003090235,857,毕节,动漫,853.25
202003090235,857,毕节,购物,33396.92
202003090235,857,毕节,阅读,405.39
202003090235,857,毕节,音乐,21632.05
202003090235,857,毕节,财经,676.68
202003090235,857,毕节,彩信,0.91
202003090235,857,毕节,其他,75.63
202003090235,857,毕节,红包业务,0.00
202003090235,857,毕节,新业务,15165.58
202003090235,858,六盘水,P2P业务,3149.22
202003090235,858,六盘水,即时通信,41287.70
202003090235,858,六盘水,其他,53.41
202003090235,858,六盘水,网盘云服务,8345.62
202003090235,858,六盘水,财经,172.49
202003090235,858,六盘水,应用商店,17403.91
202003090235,858,六盘水,VoIP业务,285.54
202003090235,858,六盘水,视频直播,25871.93
202003090235,858,六盘水,购物,9979.86
202003090235,858,六盘水,彩信,0.82
202003090235,858,六盘水,视频,448627.63
202003090235,858,六盘水,微博,3445.38
202003090235,858,六盘水,出行旅游,32.81
202003090235,858,六盘水,导航,4643.47
202003090235,858,六盘水,阅读,122.33
202003090235,858,六盘水,游戏,4827.02
202003090235,858,六盘水,安全杀毒,34.62
202003090235,858,六盘水,浏览下载,24359.87
202003090235,858,六盘水,动漫,298.16
202003090235,858,六盘水,支付,920.39
202003090235,858,六盘水,邮箱,86.12
202003090235,858,六盘水,音乐,7492.47
202003090235,858,六盘水,红包业务,0.00
202003090235,858,六盘水,新业务,3736.87
202003090235,859,黔西南,动漫,396.85
202003090235,859,黔西南,网盘云服务,8761.42
202003090235,859,黔西南,音乐,7527.69
202003090235,859,黔西南,邮箱,33.46
202003090235,859,黔西南,安全杀毒,2.64
202003090235,859,黔西南,微博,3643.10
