TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091220,85,贵州,微博,177036.94
202003091220,85,贵州,阅读,6644.29
202003091220,85,贵州,浏览下载,1624824.02
202003091220,85,贵州,购物,834189.94
202003091220,85,贵州,网盘云服务,345378.01
202003091220,85,贵州,VoIP业务,19922.05
202003091220,85,贵州,游戏,193534.26
202003091220,85,贵州,邮箱,3592.98
202003091220,85,贵州,P2P业务,54919.31
202003091220,85,贵州,视频直播,1193400.52
202003091220,85,贵州,即时通信,3734077.28
202003091220,85,贵州,应用商店,1131451.11
202003091220,85,贵州,其他,2385.58
202003091220,85,贵州,导航,282038.45
202003091220,85,贵州,音乐,410446.10
202003091220,85,贵州,视频,20839097.88
202003091220,85,贵州,彩信,570.08
202003091220,85,贵州,安全杀毒,609.22
202003091220,85,贵州,财经,6519.47
202003091220,85,贵州,支付,99945.60
202003091220,85,贵州,动漫,9447.27
202003091220,85,贵州,出行旅游,3605.40
202003091220,85,贵州,红包业务,0.00
202003091220,85,贵州,新业务,371646.12
202003091220,850,贵安新区,P2P业务,157.92
202003091220,850,贵安新区,游戏,965.01
202003091220,850,贵安新区,即时通信,25070.53
202003091220,850,贵安新区,音乐,2628.80
202003091220,850,贵安新区,网盘云服务,6399.84
202003091220,850,贵安新区,购物,5386.18
202003091220,850,贵安新区,视频,167288.74
202003091220,850,贵安新区,安全杀毒,1.40
202003091220,850,贵安新区,其他,11.81
202003091220,850,贵安新区,视频直播,8438.39
202003091220,850,贵安新区,邮箱,26.27
202003091220,850,贵安新区,导航,1617.60
202003091220,850,贵安新区,彩信,2.30
202003091220,850,贵安新区,支付,721.05
202003091220,850,贵安新区,应用商店,5332.29
202003091220,850,贵安新区,微博,1261.59
202003091220,850,贵安新区,VoIP业务,142.34
202003091220,850,贵安新区,财经,184.87
202003091220,850,贵安新区,出行旅游,13.76
202003091220,850,贵安新区,动漫,92.44
202003091220,850,贵安新区,浏览下载,11808.55
202003091220,850,贵安新区,阅读,35.76
202003091220,850,贵安新区,红包业务,0.00
202003091220,850,贵安新区,新业务,1570.19
202003091220,851,贵阳,出行旅游,1034.59
202003091220,851,贵阳,导航,52196.24
202003091220,851,贵阳,其他,319.61
202003091220,851,贵阳,应用商店,167987.18
202003091220,851,贵阳,购物,143772.32
202003091220,851,贵阳,视频,3306098.30
202003091220,851,贵阳,网盘云服务,56242.49
202003091220,851,贵阳,P2P业务,9767.01
202003091220,851,贵阳,彩信,43.87
202003091220,851,贵阳,支付,21312.36
202003091220,851,贵阳,游戏,23392.47
202003091220,851,贵阳,财经,1953.49
202003091220,851,贵阳,即时通信,579650.40
202003091220,851,贵阳,微博,32934.38
202003091220,851,贵阳,视频直播,174579.57
202003091220,851,贵阳,安全杀毒,84.66
202003091220,851,贵阳,邮箱,984.73
202003091220,851,贵阳,音乐,63096.44
202003091220,851,贵阳,动漫,916.93
202003091220,851,贵阳,浏览下载,283100.27
202003091220,851,贵阳,阅读,1182.08
202003091220,851,贵阳,VoIP业务,2252.89
202003091220,851,贵阳,红包业务,0.00
202003091220,851,贵阳,新业务,34525.89
202003091220,852,遵义,视频,3469971.16
202003091220,852,遵义,网盘云服务,48912.85
202003091220,852,遵义,导航,49103.23
202003091220,852,遵义,视频直播,166719.12
202003091220,852,遵义,即时通信,613650.70
202003091220,852,遵义,游戏,29074.59
202003091220,852,遵义,微博,29620.38
202003091220,852,遵义,P2P业务,9796.39
202003091220,852,遵义,应用商店,162104.65
202003091220,852,遵义,支付,15695.44
202003091220,852,遵义,邮箱,490.82
202003091220,852,遵义,浏览下载,266303.96
202003091220,852,遵义,彩信,153.42
202003091220,852,遵义,VoIP业务,1554.08
202003091220,852,遵义,财经,1181.66
202003091220,852,遵义,动漫,1525.81
202003091220,852,遵义,购物,131162.35
202003091220,852,遵义,出行旅游,503.14
202003091220,852,遵义,音乐,71134.58
202003091220,852,遵义,其他,291.34
202003091220,852,遵义,阅读,887.34
202003091220,852,遵义,安全杀毒,51.46
202003091220,852,遵义,红包业务,0.00
202003091220,852,遵义,新业务,61209.40
202003091220,853,安顺,购物,48764.01
202003091220,853,安顺,视频,1301417.46
