TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080005,85,贵州,动漫,11721.83
202003080005,85,贵州,视频,25386048.63
202003080005,85,贵州,游戏,276471.05
202003080005,85,贵州,即时通信,2897081.45
202003080005,85,贵州,财经,5215.60
202003080005,85,贵州,安全杀毒,301.80
202003080005,85,贵州,其他,1370.86
202003080005,85,贵州,视频直播,1343769.65
202003080005,85,贵州,彩信,18.57
202003080005,85,贵州,应用商店,752621.00
202003080005,85,贵州,P2P业务,93572.64
202003080005,85,贵州,VoIP业务,22189.38
202003080005,85,贵州,微博,208169.19
202003080005,85,贵州,导航,222088.10
202003080005,85,贵州,出行旅游,1482.08
202003080005,85,贵州,邮箱,2665.00
202003080005,85,贵州,购物,750495.63
202003080005,85,贵州,浏览下载,1373103.77
202003080005,85,贵州,阅读,7169.99
202003080005,85,贵州,网盘云服务,437632.04
202003080005,85,贵州,支付,56919.60
202003080005,85,贵州,音乐,326267.77
202003080005,85,贵州,红包业务,0.00
202003080005,85,贵州,新业务,218260.25
202003080005,850,贵安新区,视频直播,10517.25
202003080005,850,贵安新区,微博,1369.10
202003080005,850,贵安新区,动漫,60.39
202003080005,850,贵安新区,阅读,48.38
202003080005,850,贵安新区,出行旅游,8.49
202003080005,850,贵安新区,即时通信,18448.12
202003080005,850,贵安新区,其他,8.44
202003080005,850,贵安新区,浏览下载,9246.90
202003080005,850,贵安新区,游戏,1616.87
202003080005,850,贵安新区,邮箱,20.47
202003080005,850,贵安新区,支付,292.82
202003080005,850,贵安新区,购物,4670.03
202003080005,850,贵安新区,音乐,2612.56
202003080005,850,贵安新区,安全杀毒,0.91
202003080005,850,贵安新区,导航,1516.60
202003080005,850,贵安新区,应用商店,3321.90
202003080005,850,贵安新区,VoIP业务,122.10
202003080005,850,贵安新区,P2P业务,1199.51
202003080005,850,贵安新区,彩信,0.00
202003080005,850,贵安新区,网盘云服务,3237.74
202003080005,850,贵安新区,视频,182489.11
202003080005,850,贵安新区,财经,3.42
202003080005,850,贵安新区,红包业务,0.00
202003080005,850,贵安新区,新业务,1579.38
202003080005,851,贵阳,视频,3782614.38
202003080005,851,贵阳,导航,41909.66
202003080005,851,贵阳,浏览下载,240212.23
202003080005,851,贵阳,应用商店,113012.01
202003080005,851,贵阳,P2P业务,16962.81
202003080005,851,贵阳,彩信,2.38
202003080005,851,贵阳,出行旅游,256.25
202003080005,851,贵阳,游戏,36772.18
202003080005,851,贵阳,VoIP业务,3445.81
202003080005,851,贵阳,即时通信,449029.92
202003080005,851,贵阳,音乐,49605.58
202003080005,851,贵阳,安全杀毒,58.50
202003080005,851,贵阳,邮箱,648.87
202003080005,851,贵阳,动漫,1300.46
202003080005,851,贵阳,购物,120796.56
202003080005,851,贵阳,支付,8987.72
202003080005,851,贵阳,阅读,1186.24
202003080005,851,贵阳,微博,38557.40
202003080005,851,贵阳,视频直播,202725.56
202003080005,851,贵阳,财经,1729.18
202003080005,851,贵阳,其他,212.33
202003080005,851,贵阳,网盘云服务,73695.15
202003080005,851,贵阳,红包业务,0.00
202003080005,851,贵阳,新业务,20512.90
202003080005,852,遵义,导航,35108.25
202003080005,852,遵义,出行旅游,211.99
202003080005,852,遵义,即时通信,422818.90
202003080005,852,遵义,游戏,40464.63
202003080005,852,遵义,浏览下载,218748.86
202003080005,852,遵义,应用商店,124340.09
202003080005,852,遵义,购物,112331.70
202003080005,852,遵义,网盘云服务,60685.16
202003080005,852,遵义,视频,4026387.35
202003080005,852,遵义,视频直播,185673.58
202003080005,852,遵义,P2P业务,12384.10
202003080005,852,遵义,邮箱,347.87
202003080005,852,遵义,VoIP业务,1938.71
202003080005,852,遵义,音乐,49621.43
202003080005,852,遵义,动漫,1514.36
202003080005,852,遵义,安全杀毒,54.80
202003080005,852,遵义,阅读,1088.99
202003080005,852,遵义,微博,35984.57
202003080005,852,遵义,其他,211.44
202003080005,852,遵义,支付,9377.80
202003080005,852,遵义,彩信,1.51
202003080005,852,遵义,财经,493.06
202003080005,852,遵义,红包业务,0.00
202003080005,852,遵义,新业务,29736.32
202003080005,853,安顺,P2P业务,7814.32
202003080005,853,安顺,动漫,918.67
202003080005,853,安顺,音乐,21003.07
202003080005,853,安顺,导航,16633.05
202003080005,853,安顺,出行旅游,95.23
202003080005,853,安顺,视频,1738607.48
202003080005,853,安顺,支付,3939.91
202003080005,853,安顺,财经,241.76
202003080005,853,安顺,应用商店,48923.67
202003080005,853,安顺,视频直播,89944.57
202003080005,853,安顺,浏览下载,91146.33
202003080005,853,安顺,即时通信,194298.13
202003080005,853,安顺,安全杀毒,7.08
202003080005,853,安顺,网盘云服务,26691.57
202003080005,853,安顺,彩信,1.89
202003080005,853,安顺,邮箱,135.89
202003080005,853,安顺,阅读,380.39
202003080005,853,安顺,游戏,19049.53
202003080005,853,安顺,其他,133.20
202003080005,853,安顺,购物,51576.04
202003080005,853,安顺,VoIP业务,1101.29
202003080005,853,安顺,微博,12456.03
202003080005,853,安顺,红包业务,0.00
202003080005,853,安顺,新业务,17890.38
202003080005,854,黔南,浏览下载,153306.18
202003080005,854,黔南,VoIP业务,2177.82
202003080005,854,黔南,阅读,773.54
202003080005,854,黔南,导航,22296.07
202003080005,854,黔南,安全杀毒,15.90
202003080005,854,黔南,动漫,1236.31
202003080005,854,黔南,邮箱,180.86
202003080005,854,黔南,彩信,1.86
202003080005,854,黔南,P2P业务,10800.92
202003080005,854,黔南,即时通信,335671.58
202003080005,854,黔南,财经,250.82
202003080005,854,黔南,应用商店,73482.59
202003080005,854,黔南,网盘云服务,49517.23
202003080005,854,黔南,视频直播,159187.31
202003080005,854,黔南,出行旅游,169.55
202003080005,854,黔南,视频,2718166.51
202003080005,854,黔南,其他,137.67
202003080005,854,黔南,购物,74788.55
202003080005,854,黔南,微博,19988.83
202003080005,854,黔南,音乐,31174.34
202003080005,854,黔南,支付,6371.10
202003080005,854,黔南,游戏,27528.10
202003080005,854,黔南,红包业务,0.00
202003080005,854,黔南,新业务,24911.32
202003080005,855,黔东南,彩信,1.11
202003080005,855,黔东南,导航,28114.62
202003080005,855,黔东南,其他,147.76
202003080005,855,黔东南,阅读,745.42
202003080005,855,黔东南,安全杀毒,64.00
202003080005,855,黔东南,音乐,37549.22
202003080005,855,黔东南,视频直播,192790.67
202003080005,855,黔东南,视频,2788903.83
202003080005,855,黔东南,邮箱,214.70
202003080005,855,黔东南,出行旅游,189.73
202003080005,855,黔东南,网盘云服务,61316.42
202003080005,855,黔东南,VoIP业务,3035.13
202003080005,855,黔东南,游戏,36025.20
202003080005,855,黔东南,即时通信,405754.74
202003080005,855,黔东南,微博,24860.66
202003080005,855,黔东南,动漫,1601.16
202003080005,855,黔东南,应用商店,90402.98
202003080005,855,黔东南,浏览下载,168371.84
202003080005,855,黔东南,P2P业务,11074.43
202003080005,855,黔东南,支付,5971.89
