TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003092315,85,贵州,即时通信,3784960.83
202003092315,85,贵州,动漫,12505.82
202003092315,85,贵州,视频直播,1523534.34
202003092315,85,贵州,其他,1718.89
202003092315,85,贵州,邮箱,2979.37
202003092315,85,贵州,财经,5388.14
202003092315,85,贵州,浏览下载,1821643.67
202003092315,85,贵州,出行旅游,2280.26
202003092315,85,贵州,VoIP业务,29667.64
202003092315,85,贵州,阅读,9023.04
202003092315,85,贵州,P2P业务,79034.83
202003092315,85,贵州,支付,61555.79
202003092315,85,贵州,购物,809900.37
202003092315,85,贵州,安全杀毒,427.64
202003092315,85,贵州,微博,206669.37
202003092315,85,贵州,音乐,609612.79
202003092315,85,贵州,导航,254337.59
202003092315,85,贵州,彩信,17.94
202003092315,85,贵州,应用商店,872823.26
202003092315,85,贵州,视频,29071399.47
202003092315,85,贵州,网盘云服务,444158.78
202003092315,85,贵州,游戏,276256.64
202003092315,85,贵州,红包业务,0.00
202003092315,85,贵州,新业务,245879.71
202003092315,850,贵安新区,阅读,52.44
202003092315,850,贵安新区,音乐,3781.03
202003092315,850,贵安新区,其他,8.01
202003092315,850,贵安新区,出行旅游,10.61
202003092315,850,贵安新区,视频,204201.58
202003092315,850,贵安新区,支付,377.31
202003092315,850,贵安新区,彩信,0.00
202003092315,850,贵安新区,微博,1535.91
202003092315,850,贵安新区,VoIP业务,202.85
202003092315,850,贵安新区,游戏,1619.32
202003092315,850,贵安新区,即时通信,26758.54
202003092315,850,贵安新区,网盘云服务,3086.53
202003092315,850,贵安新区,浏览下载,12189.70
202003092315,850,贵安新区,导航,2340.05
202003092315,850,贵安新区,动漫,29.37
202003092315,850,贵安新区,安全杀毒,0.79
202003092315,850,贵安新区,应用商店,7007.51
202003092315,850,贵安新区,财经,65.25
202003092315,850,贵安新区,购物,5144.05
202003092315,850,贵安新区,邮箱,12.31
202003092315,850,贵安新区,视频直播,11191.13
202003092315,850,贵安新区,P2P业务,876.93
202003092315,850,贵安新区,红包业务,0.00
202003092315,850,贵安新区,新业务,1156.50
202003092315,851,贵阳,视频,4338437.51
202003092315,851,贵阳,动漫,1154.20
202003092315,851,贵阳,其他,325.98
202003092315,851,贵阳,P2P业务,12521.01
202003092315,851,贵阳,支付,10976.90
202003092315,851,贵阳,财经,1081.95
202003092315,851,贵阳,购物,124477.19
202003092315,851,贵阳,阅读,1318.08
202003092315,851,贵阳,彩信,3.01
202003092315,851,贵阳,浏览下载,309479.18
