TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081055,85,贵州,视频直播,1061675.78
202003081055,85,贵州,应用商店,939125.47
202003081055,85,贵州,视频,18427060.22
202003081055,85,贵州,P2P业务,71457.63
202003081055,85,贵州,VoIP业务,19397.24
202003081055,85,贵州,动漫,8479.92
202003081055,85,贵州,游戏,145613.13
202003081055,85,贵州,导航,248654.22
202003081055,85,贵州,安全杀毒,803.68
202003081055,85,贵州,浏览下载,1362589.22
202003081055,85,贵州,支付,88972.68
202003081055,85,贵州,音乐,337537.32
202003081055,85,贵州,微博,175463.40
202003081055,85,贵州,其他,1559.88
202003081055,85,贵州,购物,886665.74
202003081055,85,贵州,出行旅游,3136.44
202003081055,85,贵州,彩信,98.29
202003081055,85,贵州,邮箱,3244.72
202003081055,85,贵州,网盘云服务,339726.04
202003081055,85,贵州,阅读,5578.29
202003081055,85,贵州,财经,4328.34
202003081055,85,贵州,即时通信,3287764.55
202003081055,85,贵州,红包业务,0.00
202003081055,85,贵州,新业务,146551.12
202003081055,850,贵安新区,音乐,2592.78
202003081055,850,贵安新区,彩信,0.72
202003081055,850,贵安新区,视频直播,7075.42
202003081055,850,贵安新区,其他,8.82
202003081055,850,贵安新区,P2P业务,616.59
202003081055,850,贵安新区,微博,1045.85
202003081055,850,贵安新区,网盘云服务,2100.16
202003081055,850,贵安新区,阅读,37.46
202003081055,850,贵安新区,应用商店,7061.69
202003081055,850,贵安新区,视频,124497.87
202003081055,850,贵安新区,安全杀毒,2.16
202003081055,850,贵安新区,浏览下载,8215.66
202003081055,850,贵安新区,购物,5278.60
202003081055,850,贵安新区,出行旅游,16.69
202003081055,850,贵安新区,支付,495.64
202003081055,850,贵安新区,即时通信,21326.62
202003081055,850,贵安新区,游戏,710.48
202003081055,850,贵安新区,财经,14.56
202003081055,850,贵安新区,动漫,25.77
202003081055,850,贵安新区,VoIP业务,104.94
202003081055,850,贵安新区,导航,1489.35
202003081055,850,贵安新区,邮箱,33.53
202003081055,850,贵安新区,红包业务,0.00
202003081055,850,贵安新区,新业务,1155.46
202003081055,851,贵阳,彩信,18.34
202003081055,851,贵阳,视频,2786784.69
202003081055,851,贵阳,邮箱,607.42
202003081055,851,贵阳,应用商店,140180.77
202003081055,851,贵阳,即时通信,508293.13
202003081055,851,贵阳,安全杀毒,100.95
202003081055,851,贵阳,VoIP业务,2104.98
202003081055,851,贵阳,网盘云服务,55220.74
202003081055,851,贵阳,其他,322.26
202003081055,851,贵阳,P2P业务,12791.16
202003081055,851,贵阳,浏览下载,227668.39
202003081055,851,贵阳,音乐,53894.29
202003081055,851,贵阳,微博,29985.65
202003081055,851,贵阳,财经,1116.13
202003081055,851,贵阳,动漫,1057.68
202003081055,851,贵阳,阅读,954.86
202003081055,851,贵阳,导航,48133.40
202003081055,851,贵阳,支付,16627.39
202003081055,851,贵阳,出行旅游,545.77
202003081055,851,贵阳,视频直播,146141.97
202003081055,851,贵阳,购物,135542.62
202003081055,851,贵阳,游戏,17204.42
202003081055,851,贵阳,红包业务,0.00
202003081055,851,贵阳,新业务,13577.99
202003081055,852,遵义,财经,452.90
202003081055,852,遵义,视频直播,161963.77
202003081055,852,遵义,游戏,21436.13
202003081055,852,遵义,即时通信,552483.30
202003081055,852,遵义,视频,3367923.16
202003081055,852,遵义,音乐,53597.46
202003081055,852,遵义,动漫,1322.60
202003081055,852,遵义,支付,14913.33
202003081055,852,遵义,安全杀毒,140.12
202003081055,852,遵义,阅读,1050.12
202003081055,852,遵义,彩信,13.36
202003081055,852,遵义,微博,30895.51
202003081055,852,遵义,VoIP业务,3193.87
202003081055,852,遵义,邮箱,493.73
202003081055,852,遵义,其他,239.00
202003081055,852,遵义,出行旅游,491.45
202003081055,852,遵义,浏览下载,235481.80
