TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091340,85,贵州,购物,864540.95
202003091340,85,贵州,音乐,445595.76
202003091340,85,贵州,阅读,6414.25
202003091340,85,贵州,视频,21110194.04
202003091340,85,贵州,出行旅游,3774.38
202003091340,85,贵州,浏览下载,1563918.20
202003091340,85,贵州,即时通信,3587214.79
202003091340,85,贵州,网盘云服务,361761.34
202003091340,85,贵州,动漫,9792.00
202003091340,85,贵州,导航,284993.00
202003091340,85,贵州,P2P业务,56518.01
202003091340,85,贵州,邮箱,3339.83
202003091340,85,贵州,安全杀毒,601.95
202003091340,85,贵州,其他,2202.44
202003091340,85,贵州,视频直播,1204104.86
202003091340,85,贵州,财经,9685.37
202003091340,85,贵州,应用商店,1226412.94
202003091340,85,贵州,VoIP业务,23554.43
202003091340,85,贵州,彩信,495.69
202003091340,85,贵州,支付,91064.81
202003091340,85,贵州,微博,166898.29
202003091340,85,贵州,游戏,231638.36
202003091340,85,贵州,红包业务,0.00
202003091340,85,贵州,新业务,356471.26
202003091340,850,贵安新区,应用商店,7294.99
202003091340,850,贵安新区,邮箱,18.93
202003091340,850,贵安新区,支付,445.70
202003091340,850,贵安新区,其他,8.42
202003091340,850,贵安新区,即时通信,22031.31
202003091340,850,贵安新区,安全杀毒,1.81
202003091340,850,贵安新区,彩信,4.55
202003091340,850,贵安新区,网盘云服务,2214.36
202003091340,850,贵安新区,购物,5424.15
202003091340,850,贵安新区,游戏,1082.16
202003091340,850,贵安新区,P2P业务,283.69
202003091340,850,贵安新区,微博,912.15
202003091340,850,贵安新区,浏览下载,9900.03
202003091340,850,贵安新区,导航,1583.26
202003091340,850,贵安新区,视频直播,7732.86
202003091340,850,贵安新区,VoIP业务,181.63
202003091340,850,贵安新区,财经,60.82
202003091340,850,贵安新区,动漫,74.73
202003091340,850,贵安新区,视频,139768.89
202003091340,850,贵安新区,音乐,2680.92
202003091340,850,贵安新区,阅读,33.69
202003091340,850,贵安新区,出行旅游,12.85
202003091340,850,贵安新区,红包业务,0.00
202003091340,850,贵安新区,新业务,1067.36
202003091340,851,贵阳,应用商店,162484.54
202003091340,851,贵阳,安全杀毒,120.24
202003091340,851,贵阳,视频直播,174690.94
202003091340,851,贵阳,网盘云服务,61227.70
202003091340,851,贵阳,微博,30348.27
202003091340,851,贵阳,VoIP业务,2834.10
202003091340,851,贵阳,支付,17376.83
202003091340,851,贵阳,财经,3154.65
202003091340,851,贵阳,即时通信,561947.86
202003091340,851,贵阳,其他,350.56
202003091340,851,贵阳,购物,138675.02
202003091340,851,贵阳,彩信,137.95
202003091340,851,贵阳,视频,3206959.75
202003091340,851,贵阳,导航,55343.71
202003091340,851,贵阳,出行旅游,748.41
202003091340,851,贵阳,游戏,24820.91
202003091340,851,贵阳,浏览下载,270256.12
202003091340,851,贵阳,阅读,930.97
202003091340,851,贵阳,P2P业务,9894.50
202003091340,851,贵阳,邮箱,1016.59
202003091340,851,贵阳,动漫,924.22
202003091340,851,贵阳,音乐,70588.77
202003091340,851,贵阳,红包业务,0.00
202003091340,851,贵阳,新业务,28621.98
202003091340,852,遵义,视频直播,165982.60
202003091340,852,遵义,即时通信,586832.26
202003091340,852,遵义,游戏,37705.35
202003091340,852,遵义,财经,1269.55
202003091340,852,遵义,购物,137345.39
202003091340,852,遵义,出行旅游,651.16
202003091340,852,遵义,P2P业务,7725.93
202003091340,852,遵义,安全杀毒,62.85
202003091340,852,遵义,彩信,202.99
202003091340,852,遵义,VoIP业务,2164.17
202003091340,852,遵义,动漫,1742.18
202003091340,852,遵义,视频,3416769.32
202003091340,852,遵义,应用商店,195080.73
202003091340,852,遵义,支付,14274.72
202003091340,852,遵义,邮箱,487.87
202003091340,852,遵义,浏览下载,258386.64
202003091340,852,遵义,其他,265.94
202003091340,852,遵义,音乐,73947.08
202003091340,852,遵义,阅读,977.16
202003091340,852,遵义,微博,28817.22
202003091340,852,遵义,导航,49830.76
202003091340,852,遵义,网盘云服务,52378.18
202003091340,852,遵义,红包业务,0.00
202003091340,852,遵义,新业务,57813.04
202003091340,853,安顺,邮箱,187.60
202003091340,853,安顺,购物,52113.01
202003091340,853,安顺,财经,569.53
202003091340,853,安顺,应用商店,78497.52
202003091340,853,安顺,阅读,475.22
202003091340,853,安顺,微博,9781.37
202003091340,853,安顺,游戏,14190.38
202003091340,853,安顺,导航,21317.38
202003091340,853,安顺,支付,5822.91
202003091340,853,安顺,彩信,26.81
202003091340,853,安顺,其他,196.82
202003091340,853,安顺,视频,1395087.73
202003091340,853,安顺,安全杀毒,25.36
202003091340,853,安顺,音乐,29560.90
202003091340,853,安顺,浏览下载,101668.01
202003091340,853,安顺,P2P业务,4613.74
202003091340,853,安顺,VoIP业务,1700.41
202003091340,853,安顺,网盘云服务,23284.58
202003091340,853,安顺,即时通信,208074.64
202003091340,853,安顺,视频直播,75984.28
202003091340,853,安顺,出行旅游,261.99
202003091340,853,安顺,动漫,581.65
202003091340,853,安顺,红包业务,0.00
202003091340,853,安顺,新业务,33949.20
202003091340,854,黔南,视频直播,138387.93
202003091340,854,黔南,即时通信,400134.07
202003091340,854,黔南,动漫,805.71
202003091340,854,黔南,网盘云服务,37793.16
202003091340,854,黔南,音乐,40436.38
202003091340,854,黔南,游戏,22231.86
202003091340,854,黔南,浏览下载,162301.80
202003091340,854,黔南,购物,84988.85
202003091340,854,黔南,出行旅游,591.83
202003091340,854,黔南,邮箱,268.34
202003091340,854,黔南,导航,27894.71
202003091340,854,黔南,其他,397.10
202003091340,854,黔南,微博,15111.86
202003091340,854,黔南,阅读,568.34
202003091340,854,黔南,财经,645.47
202003091340,854,黔南,应用商店,120144.29
202003091340,854,黔南,视频,2214485.18
202003091340,854,黔南,支付,9145.88
202003091340,854,黔南,VoIP业务,2091.47
202003091340,854,黔南,安全杀毒,33.19
202003091340,854,黔南,P2P业务,6092.88
202003091340,854,黔南,彩信,27.44
202003091340,854,黔南,红包业务,0.00
202003091340,854,黔南,新业务,40241.20
202003091340,855,黔东南,出行旅游,286.34
202003091340,855,黔东南,导航,35776.08
202003091340,855,黔东南,微博,18924.76
202003091340,855,黔东南,阅读,698.71
202003091340,855,黔东南,P2P业务,7750.84
202003091340,855,黔东南,游戏,33192.88
202003091340,855,黔东南,应用商店,164832.52
202003091340,855,黔东南,VoIP业务,3064.59
202003091340,855,黔东南,安全杀毒,104.28
202003091340,855,黔东南,邮箱,339.21
202003091340,855,黔东南,其他,305.63
202003091340,855,黔东南,彩信,24.89
202003091340,855,黔东南,视频,2239878.61
202003091340,855,黔东南,财经,1089.49
202003091340,855,黔东南,音乐,48748.95
202003091340,855,黔东南,浏览下载,184838.91
202003091340,855,黔东南,动漫,1063.31
202003091340,855,黔东南,购物,92873.78
202003091340,855,黔东南,网盘云服务,50183.73
