TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091440,85,贵州,即时通信,3667002.97
202003091440,85,贵州,视频,19589974.80
202003091440,85,贵州,出行旅游,3444.78
202003091440,85,贵州,导航,315674.59
202003091440,85,贵州,网盘云服务,338408.70
202003091440,85,贵州,视频直播,1146331.68
202003091440,85,贵州,其他,2539.24
202003091440,85,贵州,购物,1163576.55
202003091440,85,贵州,音乐,380303.06
202003091440,85,贵州,邮箱,3883.31
202003091440,85,贵州,彩信,807.91
202003091440,85,贵州,安全杀毒,1042.77
202003091440,85,贵州,VoIP业务,72544.14
202003091440,85,贵州,阅读,6038.33
202003091440,85,贵州,财经,10186.04
202003091440,85,贵州,P2P业务,70895.34
202003091440,85,贵州,应用商店,1666001.96
202003091440,85,贵州,动漫,9549.16
202003091440,85,贵州,支付,96043.19
202003091440,85,贵州,微博,175679.60
202003091440,85,贵州,游戏,201764.13
202003091440,85,贵州,浏览下载,1615060.85
202003091440,85,贵州,红包业务,0.00
202003091440,85,贵州,新业务,367286.19
202003091440,850,贵安新区,应用商店,10918.79
202003091440,850,贵安新区,支付,735.37
202003091440,850,贵安新区,游戏,943.41
202003091440,850,贵安新区,P2P业务,409.92
202003091440,850,贵安新区,邮箱,27.30
202003091440,850,贵安新区,阅读,36.87
202003091440,850,贵安新区,彩信,4.23
202003091440,850,贵安新区,视频,138475.95
202003091440,850,贵安新区,视频直播,7079.07
202003091440,850,贵安新区,动漫,24.03
202003091440,850,贵安新区,财经,100.56
202003091440,850,贵安新区,出行旅游,13.34
202003091440,850,贵安新区,即时通信,20631.22
202003091440,850,贵安新区,VoIP业务,270.36
202003091440,850,贵安新区,导航,1966.14
202003091440,850,贵安新区,安全杀毒,3.22
202003091440,850,贵安新区,浏览下载,11409.17
202003091440,850,贵安新区,其他,10.93
202003091440,850,贵安新区,音乐,2349.69
202003091440,850,贵安新区,网盘云服务,2727.80
202003091440,850,贵安新区,微博,1092.90
202003091440,850,贵安新区,购物,4749.99
202003091440,850,贵安新区,红包业务,0.00
202003091440,850,贵安新区,新业务,999.62
202003091440,851,贵阳,财经,3297.72
202003091440,851,贵阳,邮箱,960.86
202003091440,851,贵阳,VoIP业务,36670.09
202003091440,851,贵阳,微博,30860.32
202003091440,851,贵阳,安全杀毒,259.44
202003091440,851,贵阳,即时通信,579318.02
202003091440,851,贵阳,出行旅游,974.43
202003091440,851,贵阳,游戏,23109.05
202003091440,851,贵阳,视频直播,170796.07
202003091440,851,贵阳,网盘云服务,59731.47
202003091440,851,贵阳,导航,59519.00
202003091440,851,贵阳,视频,3077083.11
202003091440,851,贵阳,应用商店,227065.19
202003091440,851,贵阳,购物,171388.02
202003091440,851,贵阳,彩信,158.46
202003091440,851,贵阳,阅读,973.93
202003091440,851,贵阳,支付,19999.02
202003091440,851,贵阳,动漫,1011.27
202003091440,851,贵阳,其他,341.72
202003091440,851,贵阳,P2P业务,13889.56
202003091440,851,贵阳,浏览下载,275778.12
202003091440,851,贵阳,音乐,62966.10
202003091440,851,贵阳,红包业务,0.00
202003091440,851,贵阳,新业务,36256.33
202003091440,852,遵义,出行旅游,566.95
202003091440,852,遵义,安全杀毒,145.98
202003091440,852,遵义,财经,1991.13
202003091440,852,遵义,游戏,29650.17
