TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081510,85,贵州,VoIP业务,25078.93
202003081510,85,贵州,导航,290205.54
202003081510,85,贵州,应用商店,1208008.88
202003081510,85,贵州,动漫,8717.30
202003081510,85,贵州,视频,20803340.61
202003081510,85,贵州,其他,1870.46
202003081510,85,贵州,阅读,5298.84
202003081510,85,贵州,出行旅游,3209.07
202003081510,85,贵州,浏览下载,1562682.05
202003081510,85,贵州,安全杀毒,688.23
202003081510,85,贵州,音乐,462138.84
202003081510,85,贵州,微博,164945.23
202003081510,85,贵州,彩信,565.00
202003081510,85,贵州,邮箱,3156.33
202003081510,85,贵州,P2P业务,75764.18
202003081510,85,贵州,网盘云服务,356043.56
202003081510,85,贵州,购物,975093.97
202003081510,85,贵州,游戏,235733.71
202003081510,85,贵州,支付,87436.63
202003081510,85,贵州,视频直播,1143922.86
202003081510,85,贵州,即时通信,3687833.95
202003081510,85,贵州,财经,6397.62
202003081510,85,贵州,红包业务,0.00
202003081510,85,贵州,新业务,162028.32
202003081510,850,贵安新区,导航,2175.81
202003081510,850,贵安新区,微博,1002.96
202003081510,850,贵安新区,应用商店,8504.83
202003081510,850,贵安新区,VoIP业务,200.97
202003081510,850,贵安新区,音乐,3902.13
202003081510,850,贵安新区,浏览下载,12794.55
202003081510,850,贵安新区,即时通信,29116.53
202003081510,850,贵安新区,视频,158478.49
202003081510,850,贵安新区,视频直播,8936.20
202003081510,850,贵安新区,支付,571.73
202003081510,850,贵安新区,其他,12.28
202003081510,850,贵安新区,彩信,4.13
202003081510,850,贵安新区,购物,7333.65
202003081510,850,贵安新区,阅读,28.74
202003081510,850,贵安新区,网盘云服务,2444.77
202003081510,850,贵安新区,安全杀毒,2.66
202003081510,850,贵安新区,游戏,1356.64
202003081510,850,贵安新区,邮箱,22.78
202003081510,850,贵安新区,出行旅游,32.47
202003081510,850,贵安新区,财经,201.06
202003081510,850,贵安新区,P2P业务,525.04
202003081510,850,贵安新区,动漫,33.34
202003081510,850,贵安新区,红包业务,0.00
202003081510,850,贵安新区,新业务,784.96
202003081510,851,贵阳,即时通信,610751.02
202003081510,851,贵阳,应用商店,173573.19
202003081510,851,贵阳,动漫,611.20
202003081510,851,贵阳,其他,344.33
202003081510,851,贵阳,彩信,71.94
202003081510,851,贵阳,支付,17406.08
202003081510,851,贵阳,导航,59921.89
202003081510,851,贵阳,网盘云服务,60106.60
202003081510,851,贵阳,音乐,79572.18
202003081510,851,贵阳,邮箱,775.49
202003081510,851,贵阳,财经,1258.05
202003081510,851,贵阳,游戏,29104.45
202003081510,851,贵阳,阅读,811.24
202003081510,851,贵阳,微博,30410.18
202003081510,851,贵阳,视频直播,167115.29
202003081510,851,贵阳,浏览下载,267288.87
202003081510,851,贵阳,视频,3232985.34
202003081510,851,贵阳,购物,151012.01
202003081510,851,贵阳,VoIP业务,3049.70
202003081510,851,贵阳,P2P业务,13742.80
202003081510,851,贵阳,安全杀毒,78.54
202003081510,851,贵阳,出行旅游,713.24
202003081510,851,贵阳,红包业务,0.00
202003081510,851,贵阳,新业务,15584.40
202003081510,852,遵义,即时通信,636228.41
202003081510,852,遵义,导航,48538.03
202003081510,852,遵义,P2P业务,11817.73
202003081510,852,遵义,动漫,1399.10
202003081510,852,遵义,其他,370.00
202003081510,852,遵义,音乐,73571.29
202003081510,852,遵义,视频直播,168297.47
202003081510,852,遵义,阅读,970.16
202003081510,852,遵义,彩信,179.58
202003081510,852,遵义,应用商店,206066.96
202003081510,852,遵义,支付,14713.85
202003081510,852,遵义,财经,1220.32
202003081510,852,遵义,游戏,40501.36
202003081510,852,遵义,邮箱,414.56
202003081510,852,遵义,VoIP业务,3601.08
202003081510,852,遵义,网盘云服务,55989.25
202003081510,852,遵义,视频,3638143.18
202003081510,852,遵义,微博,28862.46
202003081510,852,遵义,出行旅游,588.40
202003081510,852,遵义,安全杀毒,105.03
202003081510,852,遵义,浏览下载,265797.74
202003081510,852,遵义,购物,158400.42
202003081510,852,遵义,红包业务,0.00
202003081510,852,遵义,新业务,26528.22
202003081510,853,安顺,安全杀毒,47.55
202003081510,853,安顺,支付,5932.03
202003081510,853,安顺,即时通信,236590.50
202003081510,853,安顺,阅读,422.47
202003081510,853,安顺,VoIP业务,2013.64
202003081510,853,安顺,导航,19936.18
202003081510,853,安顺,视频直播,74281.67
202003081510,853,安顺,邮箱,123.60
202003081510,853,安顺,微博,9341.39
202003081510,853,安顺,财经,450.47
202003081510,853,安顺,其他,248.87
