TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080350,85,贵州,阅读,1570.33
202003080350,85,贵州,财经,1736.44
202003080350,85,贵州,应用商店,215759.54
202003080350,85,贵州,游戏,57866.37
202003080350,85,贵州,邮箱,587.11
202003080350,85,贵州,视频直播,335592.83
202003080350,85,贵州,网盘云服务,118128.96
202003080350,85,贵州,动漫,3714.38
202003080350,85,贵州,出行旅游,424.27
202003080350,85,贵州,音乐,85956.60
202003080350,85,贵州,支付,13028.83
202003080350,85,贵州,微博,38872.78
202003080350,85,贵州,其他,321.78
202003080350,85,贵州,导航,57554.73
202003080350,85,贵州,P2P业务,27171.45
202003080350,85,贵州,购物,132961.97
202003080350,85,贵州,VoIP业务,5862.04
202003080350,85,贵州,彩信,2.53
202003080350,85,贵州,安全杀毒,165.75
202003080350,85,贵州,浏览下载,337174.05
202003080350,85,贵州,视频,5738427.89
202003080350,85,贵州,即时通信,458471.87
202003080350,85,贵州,红包业务,0.00
202003080350,85,贵州,新业务,53505.23
202003080350,850,贵安新区,VoIP业务,50.72
202003080350,850,贵安新区,邮箱,3.11
202003080350,850,贵安新区,阅读,5.25
202003080350,850,贵安新区,出行旅游,0.72
202003080350,850,贵安新区,动漫,22.22
202003080350,850,贵安新区,即时通信,2039.07
202003080350,850,贵安新区,游戏,304.41
202003080350,850,贵安新区,网盘云服务,866.17
202003080350,850,贵安新区,浏览下载,1939.84
202003080350,850,贵安新区,微博,140.38
202003080350,850,贵安新区,彩信,0.00
202003080350,850,贵安新区,支付,47.82
202003080350,850,贵安新区,P2P业务,179.02
202003080350,850,贵安新区,安全杀毒,0.17
202003080350,850,贵安新区,财经,0.32
202003080350,850,贵安新区,导航,288.61
202003080350,850,贵安新区,音乐,429.15
202003080350,850,贵安新区,购物,1078.72
202003080350,850,贵安新区,其他,2.27
202003080350,850,贵安新区,应用商店,915.79
202003080350,850,贵安新区,视频直播,2131.19
202003080350,850,贵安新区,视频,39569.82
202003080350,850,贵安新区,红包业务,0.00
202003080350,850,贵安新区,新业务,251.63
202003080350,851,贵阳,游戏,6868.69
202003080350,851,贵阳,视频,936129.94
202003080350,851,贵阳,导航,10776.09
202003080350,851,贵阳,出行旅游,62.59
202003080350,851,贵阳,购物,22045.54
202003080350,851,贵阳,其他,49.81
202003080350,851,贵阳,应用商店,32993.62
202003080350,851,贵阳,邮箱,103.66
202003080350,851,贵阳,音乐,12896.06
202003080350,851,贵阳,财经,500.67
