TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100740,85,贵州,购物,412424.77
202003100740,85,贵州,微博,82655.43
202003100740,85,贵州,VoIP业务,9066.36
202003100740,85,贵州,财经,2288.73
202003100740,85,贵州,即时通信,1384351.40
202003100740,85,贵州,安全杀毒,239.18
202003100740,85,贵州,其他,1249.74
202003100740,85,贵州,网盘云服务,203512.60
202003100740,85,贵州,邮箱,1508.79
202003100740,85,贵州,支付,45762.67
202003100740,85,贵州,浏览下载,891615.76
202003100740,85,贵州,P2P业务,26128.65
202003100740,85,贵州,应用商店,394043.11
202003100740,85,贵州,导航,112807.03
202003100740,85,贵州,动漫,3737.93
202003100740,85,贵州,游戏,31807.88
202003100740,85,贵州,彩信,18.67
202003100740,85,贵州,视频直播,602742.79
202003100740,85,贵州,出行旅游,1625.92
202003100740,85,贵州,视频,10664370.28
202003100740,85,贵州,阅读,2734.09
202003100740,85,贵州,音乐,152014.19
202003100740,85,贵州,红包业务,0.00
202003100740,85,贵州,新业务,61427.26
202003100740,850,贵安新区,出行旅游,4.15
202003100740,850,贵安新区,即时通信,8113.72
202003100740,850,贵安新区,应用商店,2297.36
202003100740,850,贵安新区,动漫,13.30
202003100740,850,贵安新区,视频直播,3755.61
202003100740,850,贵安新区,网盘云服务,1841.04
202003100740,850,贵安新区,购物,2965.09
202003100740,850,贵安新区,财经,39.42
202003100740,850,贵安新区,其他,6.11
202003100740,850,贵安新区,支付,392.50
202003100740,850,贵安新区,安全杀毒,0.46
202003100740,850,贵安新区,邮箱,24.28
202003100740,850,贵安新区,游戏,165.69
202003100740,850,贵安新区,VoIP业务,25.21
202003100740,850,贵安新区,音乐,1040.03
202003100740,850,贵安新区,彩信,0.00
202003100740,850,贵安新区,阅读,10.50
202003100740,850,贵安新区,浏览下载,5544.63
202003100740,850,贵安新区,P2P业务,101.08
202003100740,850,贵安新区,视频,74741.92
202003100740,850,贵安新区,微博,381.97
202003100740,850,贵安新区,导航,1021.30
202003100740,850,贵安新区,红包业务,0.00
202003100740,850,贵安新区,新业务,374.09
202003100740,851,贵阳,微博,14553.19
202003100740,851,贵阳,财经,589.25
202003100740,851,贵阳,彩信,2.81
202003100740,851,贵阳,应用商店,59105.04
202003100740,851,贵阳,出行旅游,350.96
202003100740,851,贵阳,其他,265.96
202003100740,851,贵阳,购物,62258.94
202003100740,851,贵阳,导航,22033.24
202003100740,851,贵阳,视频,1499470.40
202003100740,851,贵阳,安全杀毒,18.11
202003100740,851,贵阳,音乐,31099.43
202003100740,851,贵阳,视频直播,85379.33
202003100740,851,贵阳,支付,9268.55
202003100740,851,贵阳,P2P业务,3074.39
202003100740,851,贵阳,阅读,433.16
202003100740,851,贵阳,网盘云服务,30851.32
202003100740,851,贵阳,动漫,538.83
202003100740,851,贵阳,游戏,3580.60
202003100740,851,贵阳,VoIP业务,925.11
202003100740,851,贵阳,邮箱,338.02
202003100740,851,贵阳,浏览下载,149338.93
202003100740,851,贵阳,即时通信,189673.37
202003100740,851,贵阳,红包业务,0.00
202003100740,851,贵阳,新业务,5444.29
202003100740,852,遵义,VoIP业务,757.35
202003100740,852,遵义,P2P业务,6448.42
202003100740,852,遵义,出行旅游,172.81
202003100740,852,遵义,邮箱,222.38
202003100740,852,遵义,财经,380.96
202003100740,852,遵义,网盘云服务,28580.27
202003100740,852,遵义,视频,1993841.09
202003100740,852,遵义,支付,8104.27
202003100740,852,遵义,动漫,677.96
202003100740,852,遵义,购物,67716.09
202003100740,852,遵义,游戏,5518.58
202003100740,852,遵义,微博,15067.25
202003100740,852,遵义,导航,19792.62
202003100740,852,遵义,即时通信,221669.21
202003100740,852,遵义,音乐,24398.80
202003100740,852,遵义,彩信,2.82
202003100740,852,遵义,阅读,482.12
202003100740,852,遵义,浏览下载,157952.53
202003100740,852,遵义,其他,146.54
202003100740,852,遵义,视频直播,86397.08
202003100740,852,遵义,安全杀毒,51.96
202003100740,852,遵义,应用商店,69524.34
202003100740,852,遵义,红包业务,0.00
202003100740,852,遵义,新业务,11190.02
202003100740,853,安顺,VoIP业务,648.93
202003100740,853,安顺,导航,7179.36
202003100740,853,安顺,出行旅游,63.66
202003100740,853,安顺,微博,4616.30
202003100740,853,安顺,财经,161.12
202003100740,853,安顺,购物,24757.59
202003100740,853,安顺,彩信,0.94
202003100740,853,安顺,支付,2589.64
202003100740,853,安顺,安全杀毒,43.62
202003100740,853,安顺,音乐,8821.16
202003100740,853,安顺,浏览下载,51665.89
202003100740,853,安顺,即时通信,75881.73
202003100740,853,安顺,游戏,1745.45
202003100740,853,安顺,视频,639897.97
202003100740,853,安顺,P2P业务,2104.01
202003100740,853,安顺,视频直播,36315.19
202003100740,853,安顺,其他,54.46
202003100740,853,安顺,动漫,367.37
202003100740,853,安顺,阅读,136.54
202003100740,853,安顺,应用商店,25541.11
202003100740,853,安顺,网盘云服务,11661.34
202003100740,853,安顺,邮箱,69.20
202003100740,853,安顺,红包业务,0.00
202003100740,853,安顺,新业务,5602.04
202003100740,854,黔南,出行旅游,328.56
202003100740,854,黔南,网盘云服务,24169.38
202003100740,854,黔南,P2P业务,2513.56
202003100740,854,黔南,即时通信,164986.98
