TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003092250,85,贵州,VoIP业务,28142.98
202003092250,85,贵州,安全杀毒,448.27
202003092250,85,贵州,出行旅游,2355.41
202003092250,85,贵州,即时通信,4345998.55
202003092250,85,贵州,应用商店,891048.71
202003092250,85,贵州,网盘云服务,385712.18
202003092250,85,贵州,音乐,628116.58
202003092250,85,贵州,视频直播,1677860.65
202003092250,85,贵州,P2P业务,77999.55
202003092250,85,贵州,视频,31079014.23
202003092250,85,贵州,彩信,25.34
202003092250,85,贵州,微博,202333.99
202003092250,85,贵州,阅读,9223.95
202003092250,85,贵州,购物,874479.02
202003092250,85,贵州,游戏,290231.22
202003092250,85,贵州,财经,7370.17
202003092250,85,贵州,导航,277800.12
202003092250,85,贵州,动漫,11803.39
202003092250,85,贵州,支付,66612.21
202003092250,85,贵州,其他,2075.57
202003092250,85,贵州,邮箱,2986.02
202003092250,85,贵州,浏览下载,2039580.73
202003092250,85,贵州,红包业务,0.00
202003092250,85,贵州,新业务,267309.65
202003092250,850,贵安新区,动漫,38.06
202003092250,850,贵安新区,安全杀毒,2.78
202003092250,850,贵安新区,支付,318.81
202003092250,850,贵安新区,财经,26.53
202003092250,850,贵安新区,P2P业务,768.62
202003092250,850,贵安新区,音乐,4342.17
202003092250,850,贵安新区,微博,1160.86
202003092250,850,贵安新区,浏览下载,13200.23
202003092250,850,贵安新区,其他,8.77
202003092250,850,贵安新区,导航,2470.88
202003092250,850,贵安新区,出行旅游,7.03
202003092250,850,贵安新区,VoIP业务,203.88
202003092250,850,贵安新区,视频,224966.71
202003092250,850,贵安新区,购物,5388.09
202003092250,850,贵安新区,阅读,67.28
202003092250,850,贵安新区,即时通信,30159.39
202003092250,850,贵安新区,应用商店,5934.80
202003092250,850,贵安新区,网盘云服务,2624.54
202003092250,850,贵安新区,邮箱,85.76
202003092250,850,贵安新区,游戏,1679.74
202003092250,850,贵安新区,彩信,0.00
202003092250,850,贵安新区,视频直播,12633.45
202003092250,850,贵安新区,红包业务,0.00
202003092250,850,贵安新区,新业务,1630.34
202003092250,851,贵阳,邮箱,524.63
202003092250,851,贵阳,动漫,1000.29
202003092250,851,贵阳,应用商店,139182.14
202003092250,851,贵阳,浏览下载,337680.22
202003092250,851,贵阳,视频,4597408.91
202003092250,851,贵阳,游戏,40024.98
202003092250,851,贵阳,微博,37404.87
202003092250,851,贵阳,音乐,92491.84
202003092250,851,贵阳,导航,52416.24
202003092250,851,贵阳,P2P业务,12770.86
202003092250,851,贵阳,出行旅游,416.68
202003092250,851,贵阳,VoIP业务,3294.79
202003092250,851,贵阳,安全杀毒,45.00
202003092250,851,贵阳,购物,134861.48
202003092250,851,贵阳,网盘云服务,67622.79
202003092250,851,贵阳,支付,12442.40
202003092250,851,贵阳,其他,331.91
202003092250,851,贵阳,财经,1937.10
202003092250,851,贵阳,彩信,5.01
202003092250,851,贵阳,视频直播,238664.70
202003092250,851,贵阳,即时通信,649413.77
202003092250,851,贵阳,阅读,1476.37
202003092250,851,贵阳,红包业务,0.00
202003092250,851,贵阳,新业务,25098.81
202003092250,852,遵义,即时通信,632301.18
202003092250,852,遵义,音乐,106052.09
202003092250,852,遵义,P2P业务,11790.69
202003092250,852,遵义,视频,5232061.79
202003092250,852,遵义,彩信,2.12
202003092250,852,遵义,浏览下载,339083.14
202003092250,852,遵义,财经,887.80
202003092250,852,遵义,支付,10649.25
202003092250,852,遵义,出行旅游,367.37
202003092250,852,遵义,其他,243.13
202003092250,852,遵义,邮箱,529.47
202003092250,852,遵义,安全杀毒,79.83
202003092250,852,遵义,微博,36121.85
202003092250,852,遵义,游戏,46058.21
202003092250,852,遵义,阅读,1350.75
202003092250,852,遵义,网盘云服务,56673.16
202003092250,852,遵义,导航,49324.58
202003092250,852,遵义,VoIP业务,2698.61
202003092250,852,遵义,购物,137387.47
202003092250,852,遵义,视频直播,233266.38
202003092250,852,遵义,应用商店,129220.31
202003092250,852,遵义,动漫,2141.21
202003092250,852,遵义,红包业务,0.00
202003092250,852,遵义,新业务,40234.25
202003092250,853,安顺,邮箱,177.96
202003092250,853,安顺,音乐,42850.65
202003092250,853,安顺,视频直播,107464.65
202003092250,853,安顺,网盘云服务,23868.71
202003092250,853,安顺,微博,11300.49
202003092250,853,安顺,支付,4324.58
202003092250,853,安顺,VoIP业务,1589.48
202003092250,853,安顺,财经,517.55
202003092250,853,安顺,安全杀毒,11.08
202003092250,853,安顺,出行旅游,153.88
202003092250,853,安顺,彩信,0.86
202003092250,853,安顺,浏览下载,125518.45
202003092250,853,安顺,动漫,756.32
202003092250,853,安顺,P2P业务,5522.86
202003092250,853,安顺,游戏,19520.80
202003092250,853,安顺,购物,54737.95
202003092250,853,安顺,视频,2036808.65
202003092250,853,安顺,其他,124.73
202003092250,853,安顺,导航,20174.67
202003092250,853,安顺,阅读,481.13
202003092250,853,安顺,应用商店,61446.19
202003092250,853,安顺,即时通信,269665.09
202003092250,853,安顺,红包业务,0.00
