TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100555,85,贵州,浏览下载,279276.36
202003100555,85,贵州,邮箱,385.32
202003100555,85,贵州,应用商店,152596.17
202003100555,85,贵州,支付,9071.05
202003100555,85,贵州,微博,18018.08
202003100555,85,贵州,彩信,2.66
202003100555,85,贵州,视频,3490516.86
202003100555,85,贵州,音乐,56655.61
202003100555,85,贵州,阅读,909.80
202003100555,85,贵州,P2P业务,17180.80
202003100555,85,贵州,安全杀毒,301.34
202003100555,85,贵州,出行旅游,577.51
202003100555,85,贵州,其他,330.82
202003100555,85,贵州,网盘云服务,79897.82
202003100555,85,贵州,导航,38766.43
202003100555,85,贵州,财经,1495.96
202003100555,85,贵州,视频直播,237623.16
202003100555,85,贵州,即时通信,318474.88
202003100555,85,贵州,VoIP业务,3218.24
202003100555,85,贵州,购物,90195.71
202003100555,85,贵州,游戏,23583.43
202003100555,85,贵州,动漫,1414.23
202003100555,85,贵州,红包业务,0.00
202003100555,85,贵州,新业务,33163.75
202003100555,850,贵安新区,VoIP业务,53.44
202003100555,850,贵安新区,应用商店,820.02
202003100555,850,贵安新区,导航,147.00
202003100555,850,贵安新区,购物,765.84
202003100555,850,贵安新区,邮箱,5.31
202003100555,850,贵安新区,微博,194.17
202003100555,850,贵安新区,视频,28468.57
202003100555,850,贵安新区,支付,124.76
202003100555,850,贵安新区,彩信,0.00
202003100555,850,贵安新区,音乐,374.11
202003100555,850,贵安新区,出行旅游,6.33
202003100555,850,贵安新区,其他,2.02
202003100555,850,贵安新区,动漫,0.25
202003100555,850,贵安新区,阅读,5.03
202003100555,850,贵安新区,视频直播,1421.78
202003100555,850,贵安新区,即时通信,2144.37
202003100555,850,贵安新区,浏览下载,1925.06
202003100555,850,贵安新区,财经,0.11
202003100555,850,贵安新区,P2P业务,80.78
202003100555,850,贵安新区,网盘云服务,441.71
202003100555,850,贵安新区,游戏,139.21
202003100555,850,贵安新区,安全杀毒,0.13
202003100555,850,贵安新区,红包业务,0.00
202003100555,850,贵安新区,新业务,928.68
202003100555,851,贵阳,其他,68.66
202003100555,851,贵阳,音乐,8753.68
202003100555,851,贵阳,支付,1691.44
202003100555,851,贵阳,网盘云服务,12294.18
202003100555,851,贵阳,即时通信,46255.29
202003100555,851,贵阳,P2P业务,7311.96
202003100555,851,贵阳,应用商店,26166.79
202003100555,851,贵阳,动漫,198.80
202003100555,851,贵阳,浏览下载,46165.23
202003100555,851,贵阳,阅读,191.57
202003100555,851,贵阳,彩信,1.05
202003100555,851,贵阳,安全杀毒,7.50
202003100555,851,贵阳,视频,545844.21
202003100555,851,贵阳,微博,3727.79
202003100555,851,贵阳,导航,6970.03
