TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090605,85,贵州,动漫,1473.47
202003090605,85,贵州,出行旅游,475.88
202003090605,85,贵州,导航,46887.04
202003090605,85,贵州,视频,4163011.20
202003090605,85,贵州,游戏,25902.69
202003090605,85,贵州,浏览下载,295459.86
202003090605,85,贵州,VoIP业务,8892.77
202003090605,85,贵州,安全杀毒,94.90
202003090605,85,贵州,音乐,61622.97
202003090605,85,贵州,其他,305.48
202003090605,85,贵州,彩信,2.31
202003090605,85,贵州,财经,1743.89
202003090605,85,贵州,微博,20472.83
202003090605,85,贵州,阅读,921.88
202003090605,85,贵州,邮箱,529.56
202003090605,85,贵州,视频直播,258881.47
202003090605,85,贵州,网盘云服务,86676.22
202003090605,85,贵州,应用商店,151075.46
202003090605,85,贵州,即时通信,399248.22
202003090605,85,贵州,P2P业务,18469.87
202003090605,85,贵州,支付,11165.37
202003090605,85,贵州,购物,110121.53
202003090605,85,贵州,红包业务,0.00
202003090605,85,贵州,新业务,28656.44
202003090605,850,贵安新区,财经,25.23
202003090605,850,贵安新区,音乐,271.90
202003090605,850,贵安新区,其他,2.28
202003090605,850,贵安新区,购物,808.99
202003090605,850,贵安新区,浏览下载,1589.31
202003090605,850,贵安新区,微博,103.70
202003090605,850,贵安新区,动漫,4.02
202003090605,850,贵安新区,出行旅游,0.54
202003090605,850,贵安新区,邮箱,2.33
202003090605,850,贵安新区,视频,30140.00
202003090605,850,贵安新区,视频直播,1743.06
202003090605,850,贵安新区,应用商店,917.30
202003090605,850,贵安新区,网盘云服务,497.75
202003090605,850,贵安新区,VoIP业务,11.58
202003090605,850,贵安新区,导航,315.94
202003090605,850,贵安新区,P2P业务,351.71
202003090605,850,贵安新区,即时通信,2024.07
202003090605,850,贵安新区,彩信,0.00
202003090605,850,贵安新区,安全杀毒,0.58
202003090605,850,贵安新区,阅读,12.99
202003090605,850,贵安新区,游戏,148.14
202003090605,850,贵安新区,支付,108.96
202003090605,850,贵安新区,红包业务,0.00
202003090605,850,贵安新区,新业务,237.51
202003090605,851,贵阳,导航,8418.21
202003090605,851,贵阳,其他,47.93
202003090605,851,贵阳,微博,3767.19
202003090605,851,贵阳,财经,136.80
202003090605,851,贵阳,阅读,159.44
202003090605,851,贵阳,网盘云服务,13335.85
202003090605,851,贵阳,购物,17100.36
202003090605,851,贵阳,VoIP业务,1498.99
202003090605,851,贵阳,安全杀毒,7.03
202003090605,851,贵阳,音乐,8736.96
202003090605,851,贵阳,浏览下载,48482.31
202003090605,851,贵阳,邮箱,78.06
202003090605,851,贵阳,出行旅游,149.44
202003090605,851,贵阳,支付,1952.95
202003090605,851,贵阳,动漫,73.13
202003090605,851,贵阳,应用商店,24506.90
202003090605,851,贵阳,视频,626565.12
202003090605,851,贵阳,即时通信,58974.59
202003090605,851,贵阳,视频直播,38102.29
202003090605,851,贵阳,P2P业务,2310.71
202003090605,851,贵阳,彩信,0.00
202003090605,851,贵阳,游戏,2809.07
202003090605,851,贵阳,红包业务,0.00
202003090605,851,贵阳,新业务,3084.99
202003090605,852,遵义,彩信,0.64
202003090605,852,遵义,其他,53.66
202003090605,852,遵义,邮箱,76.97
202003090605,852,遵义,购物,18422.19
