TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080700,85,贵州,支付,23148.04
202003080700,85,贵州,浏览下载,503141.80
202003080700,85,贵州,微博,38464.91
202003080700,85,贵州,其他,541.68
202003080700,85,贵州,游戏,27155.59
202003080700,85,贵州,导航,69676.71
202003080700,85,贵州,安全杀毒,207.95
202003080700,85,贵州,视频,6506452.65
202003080700,85,贵州,应用商店,249962.79
202003080700,85,贵州,彩信,5.59
202003080700,85,贵州,购物,212143.48
202003080700,85,贵州,财经,1456.32
202003080700,85,贵州,出行旅游,990.08
202003080700,85,贵州,P2P业务,17045.08
202003080700,85,贵州,邮箱,779.25
202003080700,85,贵州,VoIP业务,9270.06
202003080700,85,贵州,视频直播,398290.03
202003080700,85,贵州,音乐,84589.13
202003080700,85,贵州,动漫,1710.86
202003080700,85,贵州,即时通信,805452.79
202003080700,85,贵州,阅读,1381.01
202003080700,85,贵州,网盘云服务,145814.17
202003080700,85,贵州,红包业务,0.00
202003080700,85,贵州,新业务,43525.66
202003080700,850,贵安新区,安全杀毒,0.45
202003080700,850,贵安新区,导航,541.13
202003080700,850,贵安新区,VoIP业务,10.58
202003080700,850,贵安新区,动漫,0.49
202003080700,850,贵安新区,音乐,689.21
202003080700,850,贵安新区,视频,47665.96
202003080700,850,贵安新区,游戏,137.46
202003080700,850,贵安新区,彩信,0.00
202003080700,850,贵安新区,其他,4.53
202003080700,850,贵安新区,应用商店,1449.78
202003080700,850,贵安新区,财经,2.25
202003080700,850,贵安新区,即时通信,5460.07
202003080700,850,贵安新区,阅读,10.09
202003080700,850,贵安新区,视频直播,2863.29
202003080700,850,贵安新区,微博,367.14
202003080700,850,贵安新区,P2P业务,60.28
202003080700,850,贵安新区,出行旅游,8.05
202003080700,850,贵安新区,邮箱,3.45
202003080700,850,贵安新区,网盘云服务,868.61
202003080700,850,贵安新区,浏览下载,3710.96
202003080700,850,贵安新区,购物,1945.48
202003080700,850,贵安新区,支付,201.38
202003080700,850,贵安新区,红包业务,0.00
202003080700,850,贵安新区,新业务,654.04
202003080700,851,贵阳,购物,32077.73
202003080700,851,贵阳,阅读,199.89
202003080700,851,贵阳,其他,85.79
202003080700,851,贵阳,安全杀毒,11.78
202003080700,851,贵阳,网盘云服务,21481.12
202003080700,851,贵阳,视频,922860.64
202003080700,851,贵阳,出行旅游,200.99
202003080700,851,贵阳,支付,3923.09
202003080700,851,贵阳,应用商店,42459.30
202003080700,851,贵阳,动漫,191.87
202003080700,851,贵阳,浏览下载,79167.91
202003080700,851,贵阳,彩信,0.43
202003080700,851,贵阳,游戏,2913.92
