TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100735,85,贵州,彩信,15.94
202003100735,85,贵州,浏览下载,843681.48
202003100735,85,贵州,应用商店,386460.87
202003100735,85,贵州,游戏,33337.88
202003100735,85,贵州,阅读,2595.97
202003100735,85,贵州,邮箱,1450.14
202003100735,85,贵州,视频直播,562783.07
202003100735,85,贵州,出行旅游,1397.45
202003100735,85,贵州,音乐,142568.81
202003100735,85,贵州,网盘云服务,203759.91
202003100735,85,贵州,其他,1388.52
202003100735,85,贵州,即时通信,1289552.70
202003100735,85,贵州,支付,45737.40
202003100735,85,贵州,视频,10169085.69
202003100735,85,贵州,VoIP业务,8312.08
202003100735,85,贵州,财经,2491.82
202003100735,85,贵州,购物,378111.88
202003100735,85,贵州,微博,74084.06
202003100735,85,贵州,安全杀毒,190.98
202003100735,85,贵州,P2P业务,25069.74
202003100735,85,贵州,动漫,3193.32
202003100735,85,贵州,导航,105171.73
202003100735,85,贵州,红包业务,0.00
202003100735,85,贵州,新业务,58822.34
202003100735,850,贵安新区,导航,818.80
202003100735,850,贵安新区,微博,430.95
202003100735,850,贵安新区,游戏,246.94
202003100735,850,贵安新区,音乐,1019.39
202003100735,850,贵安新区,应用商店,3538.47
202003100735,850,贵安新区,阅读,21.10
202003100735,850,贵安新区,彩信,0.17
202003100735,850,贵安新区,支付,460.25
202003100735,850,贵安新区,邮箱,6.98
202003100735,850,贵安新区,购物,2364.79
202003100735,850,贵安新区,视频,70725.85
202003100735,850,贵安新区,其他,6.53
202003100735,850,贵安新区,P2P业务,197.09
202003100735,850,贵安新区,VoIP业务,142.32
202003100735,850,贵安新区,财经,13.20
202003100735,850,贵安新区,即时通信,7734.50
202003100735,850,贵安新区,视频直播,3855.40
202003100735,850,贵安新区,网盘云服务,1427.61
202003100735,850,贵安新区,浏览下载,5441.03
202003100735,850,贵安新区,安全杀毒,1.08
202003100735,850,贵安新区,出行旅游,2.60
202003100735,850,贵安新区,动漫,20.48
202003100735,850,贵安新区,红包业务,0.00
202003100735,850,贵安新区,新业务,369.78
202003100735,851,贵阳,P2P业务,4841.82
202003100735,851,贵阳,VoIP业务,996.32
202003100735,851,贵阳,出行旅游,279.48
202003100735,851,贵阳,网盘云服务,31648.51
202003100735,851,贵阳,动漫,400.89
202003100735,851,贵阳,阅读,457.55
202003100735,851,贵阳,微博,13365.19
202003100735,851,贵阳,即时通信,179545.08
202003100735,851,贵阳,浏览下载,141195.06
202003100735,851,贵阳,邮箱,350.42
202003100735,851,贵阳,支付,9330.08
202003100735,851,贵阳,财经,683.53
202003100735,851,贵阳,音乐,28132.14
202003100735,851,贵阳,视频,1441138.32
202003100735,851,贵阳,彩信,2.72
202003100735,851,贵阳,其他,182.07
202003100735,851,贵阳,导航,21105.37
202003100735,851,贵阳,购物,56387.30
202003100735,851,贵阳,视频直播,77911.46
202003100735,851,贵阳,游戏,3464.02
202003100735,851,贵阳,安全杀毒,17.79
202003100735,851,贵阳,应用商店,57298.89
202003100735,851,贵阳,红包业务,0.00
202003100735,851,贵阳,新业务,5562.18
202003100735,852,遵义,VoIP业务,901.61
202003100735,852,遵义,微博,13364.14
202003100735,852,遵义,视频,1898757.93
202003100735,852,遵义,安全杀毒,86.22
202003100735,852,遵义,导航,20185.36
202003100735,852,遵义,彩信,2.46
202003100735,852,遵义,视频直播,82821.00
202003100735,852,遵义,其他,149.91
202003100735,852,遵义,游戏,5371.87
202003100735,852,遵义,动漫,711.56
202003100735,852,遵义,购物,62731.76
202003100735,852,遵义,音乐,23351.50
202003100735,852,遵义,支付,7694.97
202003100735,852,遵义,应用商店,70818.38
202003100735,852,遵义,P2P业务,3442.59
202003100735,852,遵义,阅读,427.07
202003100735,852,遵义,财经,289.17
202003100735,852,遵义,浏览下载,150149.01
202003100735,852,遵义,邮箱,177.76
202003100735,852,遵义,即时通信,217432.33
202003100735,852,遵义,出行旅游,141.74
202003100735,852,遵义,网盘云服务,28523.46
202003100735,852,遵义,红包业务,0.00
202003100735,852,遵义,新业务,9209.59
202003100735,853,安顺,视频直播,33591.04
202003100735,853,安顺,视频,603912.12
202003100735,853,安顺,微博,4071.55
202003100735,853,安顺,阅读,144.69
202003100735,853,安顺,P2P业务,1324.47
202003100735,853,安顺,彩信,0.31
202003100735,853,安顺,其他,169.13
202003100735,853,安顺,导航,7667.57
202003100735,853,安顺,音乐,8671.08
202003100735,853,安顺,动漫,183.60
202003100735,853,安顺,即时通信,70617.54
202003100735,853,安顺,出行旅游,66.95
202003100735,853,安顺,应用商店,23583.30
202003100735,853,安顺,安全杀毒,7.06
202003100735,853,安顺,购物,23111.91
202003100735,853,安顺,游戏,1955.49
202003100735,853,安顺,支付,2654.15
202003100735,853,安顺,浏览下载,49011.77
202003100735,853,安顺,网盘云服务,10958.31
202003100735,853,安顺,VoIP业务,535.09
202003100735,853,安顺,邮箱,69.18
202003100735,853,安顺,财经,54.64
202003100735,853,安顺,红包业务,0.00
202003100735,853,安顺,新业务,4272.91
202003100735,854,黔南,音乐,14160.90
202003100735,854,黔南,彩信,3.73
202003100735,854,黔南,安全杀毒,13.92
202003100735,854,黔南,支付,4787.02
202003100735,854,黔南,邮箱,162.81
202003100735,854,黔南,财经,277.26
202003100735,854,黔南,游戏,3052.30
202003100735,854,黔南,应用商店,36514.07
202003100735,854,黔南,动漫,266.41
202003100735,854,黔南,导航,9391.44
202003100735,854,黔南,视频直播,72090.72
202003100735,854,黔南,购物,41836.46
202003100735,854,黔南,其他,213.00
202003100735,854,黔南,视频,1143871.87
202003100735,854,黔南,VoIP业务,1023.72
202003100735,854,黔南,浏览下载,94593.76
202003100735,854,黔南,出行旅游,256.42
202003100735,854,黔南,阅读,242.59
202003100735,854,黔南,网盘云服务,23500.87
202003100735,854,黔南,P2P业务,3535.95
202003100735,854,黔南,微博,7787.23
202003100735,854,黔南,即时通信,162846.17
202003100735,854,黔南,红包业务,0.00
202003100735,854,黔南,新业务,7981.37
202003100735,855,黔东南,财经,399.86
202003100735,855,黔东南,阅读,312.92
202003100735,855,黔东南,安全杀毒,18.12
202003100735,855,黔东南,VoIP业务,1031.22
202003100735,855,黔东南,购物,41774.01
202003100735,855,黔东南,视频直播,85494.16
202003100735,855,黔东南,网盘云服务,34565.07
202003100735,855,黔东南,动漫,374.06
202003100735,855,黔东南,支付,4471.28
202003100735,855,黔东南,P2P业务,2767.83
202003100735,855,黔东南,出行旅游,100.39
202003100735,855,黔东南,游戏,4881.03
202003100735,855,黔东南,彩信,1.42
202003100735,855,黔东南,导航,13841.42
202003100735,855,黔东南,微博,8345.40
202003100735,855,黔东南,视频,1024018.90
202003100735,855,黔东南,应用商店,43745.64
202003100735,855,黔东南,浏览下载,104205.68
202003100735,855,黔东南,邮箱,155.87
202003100735,855,黔东南,其他,190.80
202003100735,855,黔东南,即时通信,202574.67
202003100735,855,黔东南,音乐,16555.34
202003100735,855,黔东南,红包业务,0.00
202003100735,855,黔东南,新业务,7021.77
202003100735,856,铜仁,财经,139.83
202003100735,856,铜仁,网盘云服务,17789.28
202003100735,856,铜仁,VoIP业务,354.22
202003100735,856,铜仁,出行旅游,172.26
202003100735,856,铜仁,即时通信,120530.39
202003100735,856,铜仁,购物,29394.27
202003100735,856,铜仁,安全杀毒,9.53
202003100735,856,铜仁,视频,1042972.73
202003100735,856,铜仁,音乐,11309.14
202003100735,856,铜仁,阅读,196.11
202003100735,856,铜仁,支付,3413.35
202003100735,856,铜仁,导航,8355.67
202003100735,856,铜仁,动漫,451.03
202003100735,856,铜仁,其他,248.55
202003100735,856,铜仁,视频直播,48939.29
202003100735,856,铜仁,邮箱,121.67
202003100735,856,铜仁,游戏,3449.31
202003100735,856,铜仁,浏览下载,76030.34
202003100735,856,铜仁,P2P业务,1891.05
202003100735,856,铜仁,彩信,1.04
202003100735,856,铜仁,应用商店,33816.98
202003100735,856,铜仁,微博,5473.25
202003100735,856,铜仁,红包业务,0.00
202003100735,856,铜仁,新业务,5284.37
202003100735,857,毕节,VoIP业务,2249.64
202003100735,857,毕节,导航,13677.61
202003100735,857,毕节,游戏,6513.53
202003100735,857,毕节,即时通信,210620.22
202003100735,857,毕节,视频直播,86071.52
202003100735,857,毕节,浏览下载,112333.87
202003100735,857,毕节,阅读,429.60
202003100735,857,毕节,视频,1493281.50
202003100735,857,毕节,应用商店,59860.56
202003100735,857,毕节,出行旅游,239.54
202003100735,857,毕节,微博,11140.34
202003100735,857,毕节,安全杀毒,16.01
202003100735,857,毕节,网盘云服务,29902.52
202003100735,857,毕节,动漫,421.98
202003100735,857,毕节,购物,66819.91
202003100735,857,毕节,音乐,23163.46
202003100735,857,毕节,邮箱,213.94
202003100735,857,毕节,支付,6258.38
202003100735,857,毕节,P2P业务,3616.65
202003100735,857,毕节,彩信,2.49
202003100735,857,毕节,财经,258.56
202003100735,857,毕节,其他,121.51
202003100735,857,毕节,红包业务,0.00
202003100735,857,毕节,新业务,13362.25
202003100735,858,六盘水,安全杀毒,8.76
202003100735,858,六盘水,其他,47.84
202003100735,858,六盘水,出行旅游,93.81
202003100735,858,六盘水,P2P业务,1373.09
202003100735,858,六盘水,支付,2657.67
202003100735,858,六盘水,游戏,1980.15
202003100735,858,六盘水,网盘云服务,11843.65
202003100735,858,六盘水,彩信,1.52
202003100735,858,六盘水,视频直播,31182.20
202003100735,858,六盘水,音乐,8211.38
202003100735,858,六盘水,导航,6848.39
202003100735,858,六盘水,浏览下载,47462.67
202003100735,858,六盘水,阅读,179.83
202003100735,858,六盘水,即时通信,71254.27
202003100735,858,六盘水,微博,4363.51
202003100735,858,六盘水,视频,542403.44
202003100735,858,六盘水,应用商店,24590.94
202003100735,858,六盘水,购物,24882.80
202003100735,858,六盘水,邮箱,80.64
202003100735,858,六盘水,财经,259.23
202003100735,858,六盘水,VoIP业务,522.26
202003100735,858,六盘水,动漫,224.87
202003100735,858,六盘水,红包业务,0.00
202003100735,858,六盘水,新业务,2447.49
202003100735,859,黔西南,音乐,9711.82
202003100735,859,黔西南,应用商店,32684.63
202003100735,859,黔西南,浏览下载,61063.44
202003100735,859,黔西南,安全杀毒,12.57
202003100735,859,黔西南,即时通信,102943.09
202003100735,859,黔西南,彩信,0.63
202003100735,859,黔西南,P2P业务,2079.19
202003100735,859,黔西南,微博,6288.57
202003100735,859,黔西南,网盘云服务,13600.62
202003100735,859,黔西南,导航,7804.52
202003100735,859,黔西南,动漫,143.42
202003100735,859,黔西南,邮箱,110.87
202003100735,859,黔西南,出行旅游,59.77
202003100735,859,黔西南,购物,33625.41
202003100735,859,黔西南,游戏,2318.63
202003100735,859,黔西南,其他,59.17
202003100735,859,黔西南,财经,71.52
202003100735,859,黔西南,阅读,184.51
202003100735,859,黔西南,视频,891254.39
202003100735,859,黔西南,VoIP业务,609.71
202003100735,859,黔西南,支付,3710.58
202003100735,859,黔西南,视频直播,44566.90
202003100735,859,黔西南,红包业务,0.00
202003100735,859,黔西南,新业务,3504.35
