TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100815,85,贵州,支付,59987.91
202003100815,85,贵州,彩信,1204.15
202003100815,85,贵州,游戏,50381.83
202003100815,85,贵州,阅读,3796.08
202003100815,85,贵州,出行旅游,1809.64
202003100815,85,贵州,财经,4571.52
202003100815,85,贵州,微博,120678.67
202003100815,85,贵州,音乐,229274.42
202003100815,85,贵州,购物,683391.50
202003100815,85,贵州,网盘云服务,257181.64
202003100815,85,贵州,视频直播,799697.87
202003100815,85,贵州,即时通信,1900446.88
202003100815,85,贵州,邮箱,2342.32
202003100815,85,贵州,动漫,5159.95
202003100815,85,贵州,视频,13620129.03
202003100815,85,贵州,P2P业务,37245.68
202003100815,85,贵州,安全杀毒,779.68
202003100815,85,贵州,应用商店,617334.33
202003100815,85,贵州,其他,1513.15
202003100815,85,贵州,VoIP业务,32684.96
202003100815,85,贵州,浏览下载,1174869.08
202003100815,85,贵州,导航,166842.90
202003100815,85,贵州,红包业务,0.00
202003100815,85,贵州,新业务,132370.67
202003100815,850,贵安新区,邮箱,11.17
202003100815,850,贵安新区,网盘云服务,1517.87
202003100815,850,贵安新区,购物,3722.37
202003100815,850,贵安新区,音乐,1865.27
202003100815,850,贵安新区,动漫,0.81
202003100815,850,贵安新区,支付,451.71
202003100815,850,贵安新区,导航,1056.65
202003100815,850,贵安新区,即时通信,10343.32
202003100815,850,贵安新区,安全杀毒,1.61
202003100815,850,贵安新区,其他,8.05
202003100815,850,贵安新区,视频,92119.99
202003100815,850,贵安新区,彩信,4.40
202003100815,850,贵安新区,微博,616.63
202003100815,850,贵安新区,出行旅游,1.62
202003100815,850,贵安新区,游戏,294.72
202003100815,850,贵安新区,VoIP业务,290.28
202003100815,850,贵安新区,浏览下载,7466.28
202003100815,850,贵安新区,P2P业务,205.38
202003100815,850,贵安新区,视频直播,4872.55
202003100815,850,贵安新区,财经,13.97
202003100815,850,贵安新区,阅读,21.80
202003100815,850,贵安新区,应用商店,3873.71
202003100815,850,贵安新区,红包业务,0.00
202003100815,850,贵安新区,新业务,653.65
202003100815,851,贵阳,彩信,192.32
202003100815,851,贵阳,P2P业务,8061.24
202003100815,851,贵阳,微博,23531.28
202003100815,851,贵阳,购物,106060.35
202003100815,851,贵阳,视频,1979019.61
202003100815,851,贵阳,VoIP业务,12883.77
202003100815,851,贵阳,音乐,51659.74
202003100815,851,贵阳,游戏,5742.88
202003100815,851,贵阳,视频直播,114321.69
202003100815,851,贵阳,阅读,762.59
202003100815,851,贵阳,支付,12371.89
