TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080220,85,贵州,导航,98401.70
202003080220,85,贵州,购物,236111.57
202003080220,85,贵州,安全杀毒,227.50
202003080220,85,贵州,网盘云服务,191346.36
202003080220,85,贵州,其他,485.18
202003080220,85,贵州,应用商店,357137.53
202003080220,85,贵州,彩信,5.04
202003080220,85,贵州,阅读,3070.94
202003080220,85,贵州,浏览下载,565405.80
202003080220,85,贵州,P2P业务,47967.51
202003080220,85,贵州,动漫,6732.62
202003080220,85,贵州,邮箱,1045.75
202003080220,85,贵州,微博,87949.91
202003080220,85,贵州,视频,10149678.64
202003080220,85,贵州,即时通信,909114.55
202003080220,85,贵州,支付,20975.61
202003080220,85,贵州,音乐,136504.91
202003080220,85,贵州,出行旅游,757.64
202003080220,85,贵州,游戏,109525.39
202003080220,85,贵州,财经,2389.66
202003080220,85,贵州,视频直播,551373.20
202003080220,85,贵州,VoIP业务,9876.77
202003080220,85,贵州,红包业务,0.00
202003080220,85,贵州,新业务,95212.13
202003080220,850,贵安新区,音乐,678.57
202003080220,850,贵安新区,视频直播,4538.44
202003080220,850,贵安新区,应用商店,2711.39
202003080220,850,贵安新区,导航,342.93
202003080220,850,贵安新区,彩信,0.00
202003080220,850,贵安新区,安全杀毒,0.19
202003080220,850,贵安新区,其他,3.88
202003080220,850,贵安新区,动漫,24.16
202003080220,850,贵安新区,VoIP业务,96.49
202003080220,850,贵安新区,P2P业务,462.07
202003080220,850,贵安新区,支付,66.24
202003080220,850,贵安新区,即时通信,5042.41
202003080220,850,贵安新区,视频,69924.56
202003080220,850,贵安新区,游戏,659.25
202003080220,850,贵安新区,微博,424.60
202003080220,850,贵安新区,阅读,24.43
202003080220,850,贵安新区,财经,1.37
202003080220,850,贵安新区,浏览下载,3052.03
202003080220,850,贵安新区,出行旅游,1.30
202003080220,850,贵安新区,购物,1515.53
202003080220,850,贵安新区,邮箱,73.56
202003080220,850,贵安新区,网盘云服务,2586.23
202003080220,850,贵安新区,红包业务,0.00
202003080220,850,贵安新区,新业务,1.77
202003080220,851,贵阳,阅读,487.83
202003080220,851,贵阳,即时通信,140587.67
202003080220,851,贵阳,彩信,1.35
202003080220,851,贵阳,网盘云服务,32718.96
202003080220,851,贵阳,支付,3540.91
202003080220,851,贵阳,其他,81.69
202003080220,851,贵阳,视频,1657044.05
202003080220,851,贵阳,应用商店,58286.46
202003080220,851,贵阳,邮箱,142.22
202003080220,851,贵阳,P2P业务,7716.93
202003080220,851,贵阳,导航,20231.89
202003080220,851,贵阳,动漫,763.43
202003080220,851,贵阳,微博,18688.98
202003080220,851,贵阳,浏览下载,106360.14
202003080220,851,贵阳,出行旅游,247.39
202003080220,851,贵阳,视频直播,91132.24
202003080220,851,贵阳,购物,42998.94
202003080220,851,贵阳,游戏,14159.20
202003080220,851,贵阳,VoIP业务,1483.69
202003080220,851,贵阳,安全杀毒,88.79
202003080220,851,贵阳,财经,469.97
202003080220,851,贵阳,音乐,22186.26
202003080220,851,贵阳,红包业务,0.00
202003080220,851,贵阳,新业务,8225.07
202003080220,852,遵义,支付,3187.10
202003080220,852,遵义,P2P业务,7443.93
202003080220,852,遵义,阅读,511.22
202003080220,852,遵义,即时通信,133588.35
202003080220,852,遵义,其他,77.57
202003080220,852,遵义,视频,1554341.25
202003080220,852,遵义,应用商店,50322.12
202003080220,852,遵义,浏览下载,84404.56
202003080220,852,遵义,邮箱,232.90
202003080220,852,遵义,购物,34956.12
202003080220,852,遵义,动漫,682.27
202003080220,852,遵义,财经,174.67
202003080220,852,遵义,导航,14228.50
202003080220,852,遵义,游戏,16129.68
202003080220,852,遵义,安全杀毒,23.19
202003080220,852,遵义,VoIP业务,950.35
202003080220,852,遵义,微博,15762.06
202003080220,852,遵义,网盘云服务,27685.16
202003080220,852,遵义,视频直播,72737.85
