TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081535,85,贵州,支付,88273.60
202003081535,85,贵州,彩信,637.23
202003081535,85,贵州,VoIP业务,25489.64
202003081535,85,贵州,邮箱,2983.82
202003081535,85,贵州,应用商店,1188604.38
202003081535,85,贵州,安全杀毒,730.35
202003081535,85,贵州,动漫,8887.87
202003081535,85,贵州,出行旅游,3139.60
202003081535,85,贵州,其他,1744.35
202003081535,85,贵州,阅读,5387.02
202003081535,85,贵州,微博,168717.50
202003081535,85,贵州,导航,310085.63
202003081535,85,贵州,视频,21212293.75
202003081535,85,贵州,即时通信,3775720.49
202003081535,85,贵州,音乐,455777.90
202003081535,85,贵州,浏览下载,1557352.68
202003081535,85,贵州,视频直播,1165962.99
202003081535,85,贵州,P2P业务,66481.76
202003081535,85,贵州,购物,917133.48
202003081535,85,贵州,网盘云服务,362977.48
202003081535,85,贵州,游戏,241595.80
202003081535,85,贵州,财经,6335.71
202003081535,85,贵州,红包业务,0.00
202003081535,85,贵州,新业务,158575.75
202003081535,850,贵安新区,即时通信,30549.39
202003081535,850,贵安新区,视频直播,8574.10
202003081535,850,贵安新区,支付,522.22
202003081535,850,贵安新区,VoIP业务,434.79
202003081535,850,贵安新区,其他,10.50
202003081535,850,贵安新区,浏览下载,11787.93
202003081535,850,贵安新区,应用商店,10351.42
202003081535,850,贵安新区,彩信,4.03
202003081535,850,贵安新区,安全杀毒,3.65
202003081535,850,贵安新区,网盘云服务,2615.10
202003081535,850,贵安新区,视频,161490.40
202003081535,850,贵安新区,游戏,1386.74
202003081535,850,贵安新区,阅读,37.91
202003081535,850,贵安新区,动漫,54.87
202003081535,850,贵安新区,导航,2404.08
202003081535,850,贵安新区,微博,1131.49
202003081535,850,贵安新区,P2P业务,392.41
202003081535,850,贵安新区,出行旅游,24.01
202003081535,850,贵安新区,购物,6607.50
202003081535,850,贵安新区,邮箱,14.47
202003081535,850,贵安新区,音乐,3747.53
202003081535,850,贵安新区,财经,34.27
202003081535,850,贵安新区,红包业务,0.00
202003081535,850,贵安新区,新业务,905.25
202003081535,851,贵阳,邮箱,514.68
202003081535,851,贵阳,动漫,760.26
202003081535,851,贵阳,游戏,27800.61
202003081535,851,贵阳,P2P业务,16300.28
202003081535,851,贵阳,应用商店,167971.11
202003081535,851,贵阳,彩信,66.98
202003081535,851,贵阳,即时通信,600435.17
202003081535,851,贵阳,网盘云服务,61961.30
202003081535,851,贵阳,购物,149260.34
202003081535,851,贵阳,导航,59051.99
202003081535,851,贵阳,浏览下载,259251.48
202003081535,851,贵阳,VoIP业务,4117.38
202003081535,851,贵阳,视频,3262142.02
202003081535,851,贵阳,微博,32270.95
202003081535,851,贵阳,视频直播,171666.21
202003081535,851,贵阳,阅读,933.54
202003081535,851,贵阳,其他,261.18
202003081535,851,贵阳,安全杀毒,44.56
202003081535,851,贵阳,支付,16874.35
202003081535,851,贵阳,财经,1634.97
202003081535,851,贵阳,出行旅游,687.28
202003081535,851,贵阳,音乐,75870.04
202003081535,851,贵阳,红包业务,0.00
202003081535,851,贵阳,新业务,14759.90
202003081535,852,遵义,其他,266.31
202003081535,852,遵义,动漫,1742.96
202003081535,852,遵义,音乐,72266.07
202003081535,852,遵义,邮箱,401.44
202003081535,852,遵义,网盘云服务,57309.34
202003081535,852,遵义,视频,3662957.90
202003081535,852,遵义,支付,14419.80
202003081535,852,遵义,彩信,182.84
202003081535,852,遵义,P2P业务,12754.60
202003081535,852,遵义,阅读,845.81
202003081535,852,遵义,应用商店,185928.61
202003081535,852,遵义,游戏,36783.10
202003081535,852,遵义,导航,51602.73
202003081535,852,遵义,购物,156111.86
202003081535,852,遵义,财经,622.13
202003081535,852,遵义,微博,29772.86
202003081535,852,遵义,VoIP业务,3525.18
202003081535,852,遵义,浏览下载,256425.62
202003081535,852,遵义,即时通信,636458.12
202003081535,852,遵义,视频直播,170124.82
202003081535,852,遵义,出行旅游,409.82
202003081535,852,遵义,安全杀毒,81.64
202003081535,852,遵义,红包业务,0.00
202003081535,852,遵义,新业务,25684.09
202003081535,853,安顺,视频直播,78217.40
202003081535,853,安顺,安全杀毒,46.26
202003081535,853,安顺,阅读,368.86
202003081535,853,安顺,微博,8599.65
202003081535,853,安顺,彩信,46.13
202003081535,853,安顺,购物,53644.27
202003081535,853,安顺,导航,19516.79
202003081535,853,安顺,VoIP业务,1390.35
202003081535,853,安顺,支付,5901.60
202003081535,853,安顺,邮箱,146.01
202003081535,853,安顺,财经,407.04
202003081535,853,安顺,其他,159.57
202003081535,853,安顺,游戏,16306.91
202003081535,853,安顺,即时通信,235160.72
202003081535,853,安顺,应用商店,76137.35
202003081535,853,安顺,网盘云服务,20625.60
202003081535,853,安顺,音乐,29420.80
202003081535,853,安顺,浏览下载,100313.92
202003081535,853,安顺,视频,1420409.12
202003081535,853,安顺,P2P业务,4092.16
202003081535,853,安顺,出行旅游,175.02
202003081535,853,安顺,动漫,539.22
202003081535,853,安顺,红包业务,0.00
202003081535,853,安顺,新业务,13082.62
202003081535,854,黔南,安全杀毒,25.59
202003081535,854,黔南,游戏,22845.87
202003081535,854,黔南,音乐,46699.44
202003081535,854,黔南,彩信,61.16
202003081535,854,黔南,财经,239.48
202003081535,854,黔南,邮箱,282.16
202003081535,854,黔南,P2P业务,6191.77
202003081535,854,黔南,购物,99341.72
202003081535,854,黔南,视频直播,132285.22
202003081535,854,黔南,导航,29031.24
202003081535,854,黔南,动漫,837.53
202003081535,854,黔南,其他,153.36
202003081535,854,黔南,阅读,476.56
202003081535,854,黔南,视频,2194948.00
202003081535,854,黔南,微博,15974.57
202003081535,854,黔南,应用商店,129539.85
202003081535,854,黔南,浏览下载,167726.76
202003081535,854,黔南,VoIP业务,1776.41
202003081535,854,黔南,即时通信,444442.55
202003081535,854,黔南,支付,9480.96
202003081535,854,黔南,网盘云服务,39284.49
202003081535,854,黔南,出行旅游,543.03
202003081535,854,黔南,红包业务,0.00
202003081535,854,黔南,新业务,16715.80
202003081535,855,黔东南,购物,97195.38
202003081535,855,黔东南,VoIP业务,2987.31
202003081535,855,黔东南,P2P业务,8570.58
202003081535,855,黔东南,动漫,1103.71
202003081535,855,黔东南,即时通信,522829.86
202003081535,855,黔东南,邮箱,317.50
202003081535,855,黔东南,微博,19352.89
202003081535,855,黔东南,出行旅游,197.33
202003081535,855,黔东南,彩信,91.05
202003081535,855,黔东南,阅读,613.96
202003081535,855,黔东南,视频,2078467.32
202003081535,855,黔东南,导航,37131.60
202003081535,855,黔东南,浏览下载,176899.60
202003081535,855,黔东南,安全杀毒,149.10
202003081535,855,黔东南,财经,1958.02
202003081535,855,黔东南,支付,9395.53
202003081535,855,黔东南,视频直播,155277.45
202003081535,855,黔东南,应用商店,165923.31
202003081535,855,黔东南,网盘云服务,48277.26
202003081535,855,黔东南,游戏,36258.15
202003081535,855,黔东南,音乐,51604.76
202003081535,855,黔东南,其他,252.31
202003081535,855,黔东南,红包业务,0.00
202003081535,855,黔东南,新业务,18929.65
202003081535,856,铜仁,动漫,1014.92
202003081535,856,铜仁,支付,6710.02
202003081535,856,铜仁,即时通信,362153.65
202003081535,856,铜仁,彩信,50.70
202003081535,856,铜仁,购物,70927.84
202003081535,856,铜仁,阅读,505.12
202003081535,856,铜仁,游戏,27001.22
202003081535,856,铜仁,微博,14893.24
202003081535,856,铜仁,邮箱,390.20
202003081535,856,铜仁,其他,227.60
202003081535,856,铜仁,财经,330.73
202003081535,856,铜仁,出行旅游,240.25
202003081535,856,铜仁,音乐,37456.70
202003081535,856,铜仁,安全杀毒,65.00
202003081535,856,铜仁,P2P业务,4947.73
202003081535,856,铜仁,VoIP业务,2087.14
202003081535,856,铜仁,浏览下载,139625.01
202003081535,856,铜仁,应用商店,103043.02
202003081535,856,铜仁,视频,2074770.05
202003081535,856,铜仁,视频直播,104295.68
202003081535,856,铜仁,导航,23975.33
202003081535,856,铜仁,网盘云服务,33256.38
202003081535,856,铜仁,红包业务,0.00
202003081535,856,铜仁,新业务,13782.66
202003081535,857,毕节,P2P业务,9356.42
202003081535,857,毕节,邮箱,559.82
202003081535,857,毕节,游戏,46557.23
202003081535,857,毕节,阅读,914.56
202003081535,857,毕节,音乐,84931.38
202003081535,857,毕节,网盘云服务,54685.84
202003081535,857,毕节,彩信,88.37
202003081535,857,毕节,其他,213.43
202003081535,857,毕节,视频,3285924.14
202003081535,857,毕节,应用商店,197526.58
202003081535,857,毕节,出行旅游,464.74
202003081535,857,毕节,即时通信,620532.31
202003081535,857,毕节,VoIP业务,5699.29
202003081535,857,毕节,微博,25691.38
202003081535,857,毕节,购物,160168.86
202003081535,857,毕节,财经,651.22
202003081535,857,毕节,支付,13829.95
202003081535,857,毕节,浏览下载,220756.65
202003081535,857,毕节,动漫,1526.91
202003081535,857,毕节,导航,46089.70
202003081535,857,毕节,视频直播,182727.60
202003081535,857,毕节,安全杀毒,85.38
202003081535,857,毕节,红包业务,0.00
202003081535,857,毕节,新业务,33131.26
202003081535,858,六盘水,视频,1275969.17
202003081535,858,六盘水,安全杀毒,129.02
