TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100135,85,贵州,其他,617.13
202003100135,85,贵州,安全杀毒,195.98
202003100135,85,贵州,动漫,7729.92
202003100135,85,贵州,购物,293152.69
202003100135,85,贵州,视频直播,675467.02
202003100135,85,贵州,即时通信,1213952.66
202003100135,85,贵州,VoIP业务,14786.88
202003100135,85,贵州,视频,12777418.03
202003100135,85,贵州,阅读,4051.40
202003100135,85,贵州,音乐,160717.17
202003100135,85,贵州,P2P业务,53532.42
202003100135,85,贵州,游戏,130342.70
202003100135,85,贵州,邮箱,1380.60
202003100135,85,贵州,财经,3369.96
202003100135,85,贵州,彩信,4.78
202003100135,85,贵州,微博,104493.27
202003100135,85,贵州,支付,25454.32
202003100135,85,贵州,出行旅游,694.91
202003100135,85,贵州,导航,118059.43
202003100135,85,贵州,浏览下载,716018.03
202003100135,85,贵州,应用商店,427629.90
202003100135,85,贵州,网盘云服务,225318.16
202003100135,85,贵州,红包业务,0.00
202003100135,85,贵州,新业务,113787.95
202003100135,850,贵安新区,彩信,0.03
202003100135,850,贵安新区,即时通信,6042.26
202003100135,850,贵安新区,支付,135.19
202003100135,850,贵安新区,网盘云服务,1904.50
202003100135,850,贵安新区,安全杀毒,0.41
202003100135,850,贵安新区,财经,3.12
202003100135,850,贵安新区,游戏,622.97
202003100135,850,贵安新区,应用商店,2296.09
202003100135,850,贵安新区,音乐,814.00
202003100135,850,贵安新区,视频直播,6970.84
202003100135,850,贵安新区,浏览下载,4255.31
202003100135,850,贵安新区,阅读,12.32
202003100135,850,贵安新区,邮箱,185.52
202003100135,850,贵安新区,视频,82586.39
202003100135,850,贵安新区,动漫,32.85
202003100135,850,贵安新区,出行旅游,4.56
202003100135,850,贵安新区,微博,484.77
202003100135,850,贵安新区,P2P业务,175.23
202003100135,850,贵安新区,购物,1545.38
202003100135,850,贵安新区,其他,4.05
202003100135,850,贵安新区,VoIP业务,34.04
202003100135,850,贵安新区,导航,714.86
202003100135,850,贵安新区,红包业务,0.00
202003100135,850,贵安新区,新业务,661.08
202003100135,851,贵阳,应用商店,68448.03
202003100135,851,贵阳,动漫,809.32
202003100135,851,贵阳,游戏,15578.22
202003100135,851,贵阳,财经,619.82
202003100135,851,贵阳,VoIP业务,2150.23
202003100135,851,贵阳,浏览下载,124890.75
202003100135,851,贵阳,网盘云服务,38439.84
202003100135,851,贵阳,即时通信,186536.19
202003100135,851,贵阳,支付,4143.66
202003100135,851,贵阳,视频,2023349.62
202003100135,851,贵阳,音乐,25008.70
202003100135,851,贵阳,阅读,581.64
202003100135,851,贵阳,安全杀毒,44.85
202003100135,851,贵阳,邮箱,250.88
202003100135,851,贵阳,彩信,0.58
202003100135,851,贵阳,导航,20498.08
202003100135,851,贵阳,购物,49906.10
202003100135,851,贵阳,微博,19872.02
202003100135,851,贵阳,其他,111.03
202003100135,851,贵阳,出行旅游,208.03
202003100135,851,贵阳,P2P业务,8573.65
202003100135,851,贵阳,视频直播,103016.64
202003100135,851,贵阳,红包业务,0.00
202003100135,851,贵阳,新业务,11544.13
202003100135,852,遵义,P2P业务,7215.61
202003100135,852,遵义,视频直播,87772.26
202003100135,852,遵义,浏览下载,115260.00
202003100135,852,遵义,应用商店,63047.47
202003100135,852,遵义,音乐,23995.09
202003100135,852,遵义,安全杀毒,9.52
202003100135,852,遵义,微博,18249.13
202003100135,852,遵义,支付,4291.31
202003100135,852,遵义,网盘云服务,30605.28
202003100135,852,遵义,即时通信,170383.98
202003100135,852,遵义,动漫,984.41
202003100135,852,遵义,其他,93.70
202003100135,852,遵义,阅读,643.17
202003100135,852,遵义,购物,43035.39
202003100135,852,遵义,导航,17871.02
202003100135,852,遵义,彩信,0.35
202003100135,852,遵义,VoIP业务,1357.27
202003100135,852,遵义,邮箱,220.03
202003100135,852,遵义,游戏,19650.67
202003100135,852,遵义,出行旅游,66.13
202003100135,852,遵义,视频,1988107.82
202003100135,852,遵义,财经,513.20
202003100135,852,遵义,红包业务,0.00
202003100135,852,遵义,新业务,14268.04
202003100135,853,安顺,应用商店,25172.70
202003100135,853,安顺,P2P业务,3442.60
202003100135,853,安顺,动漫,542.81
202003100135,853,安顺,导航,9198.46
202003100135,853,安顺,出行旅游,91.86
202003100135,853,安顺,阅读,272.67
202003100135,853,安顺,浏览下载,47233.29
202003100135,853,安顺,视频直播,41825.21
202003100135,853,安顺,网盘云服务,13333.61
202003100135,853,安顺,VoIP业务,862.01
202003100135,853,安顺,即时通信,77338.52
202003100135,853,安顺,其他,36.07
202003100135,853,安顺,邮箱,64.16
202003100135,853,安顺,安全杀毒,5.01
202003100135,853,安顺,视频,854549.29
202003100135,853,安顺,购物,18464.11
202003100135,853,安顺,游戏,8568.85
202003100135,853,安顺,微博,5562.24
202003100135,853,安顺,彩信,0.31
202003100135,853,安顺,财经,121.64
202003100135,853,安顺,音乐,10584.68
202003100135,853,安顺,支付,1618.97
202003100135,853,安顺,红包业务,0.00
202003100135,853,安顺,新业务,9935.87
202003100135,854,黔南,游戏,13956.06
202003100135,854,黔南,安全杀毒,38.96
202003100135,854,黔南,即时通信,133491.99
202003100135,854,黔南,视频直播,78213.18
202003100135,854,黔南,财经,163.37
202003100135,854,黔南,视频,1291018.06
202003100135,854,黔南,彩信,0.73
202003100135,854,黔南,邮箱,86.79
202003100135,854,黔南,购物,28496.24
202003100135,854,黔南,应用商店,44674.87
202003100135,854,黔南,支付,3012.96
202003100135,854,黔南,导航,10719.47
202003100135,854,黔南,动漫,775.27
202003100135,854,黔南,微博,10598.46
202003100135,854,黔南,网盘云服务,26839.10
202003100135,854,黔南,其他,62.56
202003100135,854,黔南,出行旅游,58.05
202003100135,854,黔南,浏览下载,77788.06
202003100135,854,黔南,VoIP业务,1438.47
202003100135,854,黔南,音乐,14532.68
202003100135,854,黔南,P2P业务,4383.84
202003100135,854,黔南,阅读,408.43
202003100135,854,黔南,红包业务,0.00
202003100135,854,黔南,新业务,14126.72
202003100135,855,黔东南,其他,79.42
202003100135,855,黔东南,购物,36946.40
202003100135,855,黔东南,出行旅游,37.68
202003100135,855,黔东南,彩信,0.96
202003100135,855,黔东南,导航,16449.07
202003100135,855,黔东南,音乐,21441.58
202003100135,855,黔东南,P2P业务,7878.46
202003100135,855,黔东南,视频,1445009.33
202003100135,855,黔东南,财经,760.33
202003100135,855,黔东南,网盘云服务,33184.32
202003100135,855,黔东南,游戏,18220.90
202003100135,855,黔东南,邮箱,105.11
202003100135,855,黔东南,阅读,486.57
202003100135,855,黔东南,支付,3033.46
202003100135,855,黔东南,即时通信,165071.33
202003100135,855,黔东南,微博,12546.59
202003100135,855,黔东南,浏览下载,88487.42
202003100135,855,黔东南,应用商店,54950.79
202003100135,855,黔东南,VoIP业务,1920.47
202003100135,855,黔东南,视频直播,97089.92
202003100135,855,黔东南,安全杀毒,70.53
202003100135,855,黔东南,动漫,1248.06
202003100135,855,黔东南,红包业务,0.00
202003100135,855,黔东南,新业务,14699.45
202003100135,856,铜仁,视频直播,64822.91
202003100135,856,铜仁,出行旅游,22.52
202003100135,856,铜仁,网盘云服务,21456.23
202003100135,856,铜仁,邮箱,97.03
202003100135,856,铜仁,P2P业务,6001.76
202003100135,856,铜仁,视频,1326147.33
202003100135,856,铜仁,安全杀毒,6.51
202003100135,856,铜仁,财经,299.41
202003100135,856,铜仁,支付,2411.64
