TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081305,85,贵州,网盘云服务,362720.65
202003081305,85,贵州,视频直播,1163003.78
202003081305,85,贵州,浏览下载,1583067.83
202003081305,85,贵州,微博,174724.21
202003081305,85,贵州,邮箱,2648.60
202003081305,85,贵州,P2P业务,121098.13
202003081305,85,贵州,导航,283921.95
202003081305,85,贵州,财经,6274.73
202003081305,85,贵州,音乐,486523.88
202003081305,85,贵州,VoIP业务,21190.99
202003081305,85,贵州,购物,818063.66
202003081305,85,贵州,动漫,9088.77
202003081305,85,贵州,安全杀毒,690.75
202003081305,85,贵州,出行旅游,3337.55
202003081305,85,贵州,应用商店,1091630.46
202003081305,85,贵州,即时通信,3906922.69
202003081305,85,贵州,游戏,225521.63
202003081305,85,贵州,支付,87987.29
202003081305,85,贵州,视频,20944104.43
202003081305,85,贵州,彩信,791.24
202003081305,85,贵州,其他,1587.39
202003081305,85,贵州,阅读,5950.47
202003081305,85,贵州,红包业务,0.00
202003081305,85,贵州,新业务,179625.38
202003081305,850,贵安新区,音乐,3593.66
202003081305,850,贵安新区,VoIP业务,250.46
202003081305,850,贵安新区,即时通信,27546.25
202003081305,850,贵安新区,视频,151586.86
202003081305,850,贵安新区,视频直播,7472.91
202003081305,850,贵安新区,安全杀毒,2.22
202003081305,850,贵安新区,微博,1189.39
202003081305,850,贵安新区,财经,2.86
202003081305,850,贵安新区,游戏,1146.08
202003081305,850,贵安新区,网盘云服务,2269.20
202003081305,850,贵安新区,导航,2878.79
202003081305,850,贵安新区,动漫,39.20
202003081305,850,贵安新区,购物,5293.05
202003081305,850,贵安新区,应用商店,6988.87
202003081305,850,贵安新区,出行旅游,42.44
202003081305,850,贵安新区,邮箱,48.96
202003081305,850,贵安新区,P2P业务,416.50
202003081305,850,贵安新区,阅读,40.30
202003081305,850,贵安新区,彩信,2.58
202003081305,850,贵安新区,浏览下载,11765.77
202003081305,850,贵安新区,支付,407.94
202003081305,850,贵安新区,其他,40.12
202003081305,850,贵安新区,红包业务,0.00
202003081305,850,贵安新区,新业务,451.94
202003081305,851,贵阳,微博,31064.70
202003081305,851,贵阳,动漫,855.27
202003081305,851,贵阳,视频直播,164814.57
202003081305,851,贵阳,财经,1724.48
202003081305,851,贵阳,网盘云服务,60146.11
202003081305,851,贵阳,音乐,79361.82
202003081305,851,贵阳,彩信,52.49
202003081305,851,贵阳,应用商店,152234.28
202003081305,851,贵阳,视频,3160779.75
202003081305,851,贵阳,其他,264.00
202003081305,851,贵阳,出行旅游,649.96
202003081305,851,贵阳,支付,15907.64
202003081305,851,贵阳,导航,58806.03
202003081305,851,贵阳,游戏,22919.56
202003081305,851,贵阳,阅读,874.79
202003081305,851,贵阳,购物,132349.06
202003081305,851,贵阳,VoIP业务,3120.13
202003081305,851,贵阳,安全杀毒,76.75
202003081305,851,贵阳,P2P业务,28073.31
202003081305,851,贵阳,浏览下载,260300.70
202003081305,851,贵阳,邮箱,485.88
202003081305,851,贵阳,即时通信,594642.39
202003081305,851,贵阳,红包业务,0.00
202003081305,851,贵阳,新业务,18926.38
202003081305,852,遵义,P2P业务,17455.82
202003081305,852,遵义,支付,15664.17
202003081305,852,遵义,出行旅游,405.42
202003081305,852,遵义,财经,802.53
202003081305,852,遵义,彩信,124.97
202003081305,852,遵义,应用商店,171838.86
202003081305,852,遵义,阅读,954.65
202003081305,852,遵义,导航,49442.32
202003081305,852,遵义,即时通信,625886.76
202003081305,852,遵义,其他,251.33
202003081305,852,遵义,动漫,1697.47
202003081305,852,遵义,VoIP业务,2009.02
202003081305,852,遵义,浏览下载,263847.07
202003081305,852,遵义,游戏,34497.59
202003081305,852,遵义,购物,128084.08
202003081305,852,遵义,视频直播,172722.49
202003081305,852,遵义,网盘云服务,55427.04
202003081305,852,遵义,音乐,78489.90
202003081305,852,遵义,邮箱,370.92
202003081305,852,遵义,安全杀毒,102.77
202003081305,852,遵义,微博,31042.69
202003081305,852,遵义,视频,3674132.59
202003081305,852,遵义,红包业务,0.00
202003081305,852,遵义,新业务,29689.76
202003081305,853,安顺,微博,10421.21
202003081305,853,安顺,动漫,561.18
202003081305,853,安顺,邮箱,178.45
202003081305,853,安顺,其他,98.57
202003081305,853,安顺,游戏,14202.80
202003081305,853,安顺,彩信,60.27
202003081305,853,安顺,购物,53955.39
202003081305,853,安顺,音乐,31128.61
202003081305,853,安顺,应用商店,73534.25
202003081305,853,安顺,视频直播,75552.88
202003081305,853,安顺,VoIP业务,1109.63
202003081305,853,安顺,导航,20610.01
202003081305,853,安顺,阅读,578.01
202003081305,853,安顺,P2P业务,8636.55
202003081305,853,安顺,财经,95.74
202003081305,853,安顺,即时通信,247204.19
202003081305,853,安顺,网盘云服务,22021.13
202003081305,853,安顺,支付,5725.41
202003081305,853,安顺,视频,1429031.47
202003081305,853,安顺,出行旅游,304.08
202003081305,853,安顺,浏览下载,107857.08
202003081305,853,安顺,安全杀毒,51.69
202003081305,853,安顺,红包业务,0.00
202003081305,853,安顺,新业务,13683.31
202003081305,854,黔南,其他,150.85
202003081305,854,黔南,VoIP业务,1874.20
202003081305,854,黔南,购物,78516.43
202003081305,854,黔南,支付,8616.39
202003081305,854,黔南,视频,2216403.79
202003081305,854,黔南,P2P业务,12812.43
202003081305,854,黔南,出行旅游,283.54
202003081305,854,黔南,导航,26251.74
202003081305,854,黔南,游戏,22313.73
202003081305,854,黔南,彩信,75.77
202003081305,854,黔南,视频直播,137042.91
202003081305,854,黔南,财经,915.29
202003081305,854,黔南,阅读,481.91
202003081305,854,黔南,安全杀毒,86.88
202003081305,854,黔南,网盘云服务,37869.88
202003081305,854,黔南,应用商店,115428.35
202003081305,854,黔南,动漫,783.93
202003081305,854,黔南,邮箱,189.26
202003081305,854,黔南,浏览下载,175050.27
202003081305,854,黔南,微博,16204.92
202003081305,854,黔南,即时通信,440586.40
202003081305,854,黔南,音乐,46298.56
202003081305,854,黔南,红包业务,0.00
202003081305,854,黔南,新业务,17075.54
202003081305,855,黔东南,彩信,86.86
202003081305,855,黔东南,阅读,615.29
202003081305,855,黔东南,支付,9857.80
202003081305,855,黔东南,网盘云服务,49073.47
202003081305,855,黔东南,导航,35499.95
202003081305,855,黔东南,安全杀毒,62.94
202003081305,855,黔东南,浏览下载,181330.39
202003081305,855,黔东南,微博,19764.99
202003081305,855,黔东南,购物,85413.30
202003081305,855,黔东南,财经,1278.75
202003081305,855,黔东南,视频,2079746.81
202003081305,855,黔东南,P2P业务,16877.82
202003081305,855,黔东南,动漫,1317.15
202003081305,855,黔东南,其他,162.02
202003081305,855,黔东南,即时通信,541637.28
202003081305,855,黔东南,应用商店,138596.73
202003081305,855,黔东南,视频直播,152371.05
202003081305,855,黔东南,游戏,29184.32
202003081305,855,黔东南,邮箱,299.24
202003081305,855,黔东南,音乐,52779.68
202003081305,855,黔东南,出行旅游,442.26
202003081305,855,黔东南,VoIP业务,3269.67
202003081305,855,黔东南,红包业务,0.00
202003081305,855,黔东南,新业务,20360.60
202003081305,856,铜仁,视频直播,99153.38
202003081305,856,铜仁,出行旅游,182.24
202003081305,856,铜仁,其他,141.05
202003081305,856,铜仁,阅读,508.26
202003081305,856,铜仁,VoIP业务,1575.88
202003081305,856,铜仁,即时通信,389474.00
202003081305,856,铜仁,应用商店,96602.15
202003081305,856,铜仁,P2P业务,8663.14
202003081305,856,铜仁,浏览下载,143243.33
202003081305,856,铜仁,网盘云服务,32852.90
202003081305,856,铜仁,游戏,25432.62
202003081305,856,铜仁,邮箱,204.44
202003081305,856,铜仁,动漫,1108.42
202003081305,856,铜仁,视频,1989387.99
202003081305,856,铜仁,支付,6509.40
202003081305,856,铜仁,财经,607.37
202003081305,856,铜仁,音乐,40162.17
202003081305,856,铜仁,微博,15295.21
202003081305,856,铜仁,安全杀毒,140.31
202003081305,856,铜仁,导航,22843.42
202003081305,856,铜仁,彩信,76.11
202003081305,856,铜仁,购物,68212.12
202003081305,856,铜仁,红包业务,0.00
202003081305,856,铜仁,新业务,16940.13
202003081305,857,毕节,即时通信,645425.70
202003081305,857,毕节,导航,42677.95
202003081305,857,毕节,支付,13196.23
202003081305,857,毕节,微博,27652.61
202003081305,857,毕节,视频直播,179077.51
202003081305,857,毕节,P2P业务,16292.04
202003081305,857,毕节,出行旅游,500.77
202003081305,857,毕节,动漫,1483.23
202003081305,857,毕节,财经,610.00
202003081305,857,毕节,应用商店,191607.70
202003081305,857,毕节,游戏,41266.63
202003081305,857,毕节,邮箱,548.95
202003081305,857,毕节,购物,148861.89
202003081305,857,毕节,视频,3165950.29
202003081305,857,毕节,音乐,90923.72
202003081305,857,毕节,彩信,193.31
202003081305,857,毕节,VoIP业务,5032.83
202003081305,857,毕节,网盘云服务,52330.82
202003081305,857,毕节,阅读,1078.09
202003081305,857,毕节,安全杀毒,104.76
202003081305,857,毕节,其他,278.59
202003081305,857,毕节,浏览下载,221384.08
202003081305,857,毕节,红包业务,0.00
202003081305,857,毕节,新业务,40188.16
