TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091620,85,贵州,视频直播,1185683.50
202003091620,85,贵州,音乐,418136.53
202003091620,85,贵州,即时通信,3552186.55
202003091620,85,贵州,动漫,9676.05
202003091620,85,贵州,游戏,218274.17
202003091620,85,贵州,浏览下载,1568570.65
202003091620,85,贵州,VoIP业务,31961.27
202003091620,85,贵州,财经,6459.80
202003091620,85,贵州,出行旅游,3369.55
202003091620,85,贵州,P2P业务,68927.81
202003091620,85,贵州,邮箱,3905.63
202003091620,85,贵州,购物,1258397.34
202003091620,85,贵州,安全杀毒,947.01
202003091620,85,贵州,微博,173645.84
202003091620,85,贵州,支付,92565.84
202003091620,85,贵州,彩信,627.08
202003091620,85,贵州,其他,2306.10
202003091620,85,贵州,应用商店,1182485.40
202003091620,85,贵州,网盘云服务,369201.00
202003091620,85,贵州,阅读,5479.62
202003091620,85,贵州,导航,311299.48
202003091620,85,贵州,视频,22145286.62
202003091620,85,贵州,红包业务,0.00
202003091620,85,贵州,新业务,1672721.59
202003091620,850,贵安新区,购物,5730.53
202003091620,850,贵安新区,应用商店,7902.45
202003091620,850,贵安新区,浏览下载,9894.79
202003091620,850,贵安新区,动漫,40.61
202003091620,850,贵安新区,VoIP业务,216.49
202003091620,850,贵安新区,即时通信,21092.73
202003091620,850,贵安新区,财经,83.76
202003091620,850,贵安新区,阅读,28.25
202003091620,850,贵安新区,网盘云服务,2092.59
202003091620,850,贵安新区,P2P业务,300.21
202003091620,850,贵安新区,安全杀毒,1.76
202003091620,850,贵安新区,视频直播,7852.20
202003091620,850,贵安新区,微博,948.44
202003091620,850,贵安新区,导航,1964.99
202003091620,850,贵安新区,彩信,7.75
202003091620,850,贵安新区,邮箱,18.04
202003091620,850,贵安新区,视频,152039.14
202003091620,850,贵安新区,其他,8.77
202003091620,850,贵安新区,出行旅游,22.63
202003091620,850,贵安新区,音乐,2768.91
202003091620,850,贵安新区,游戏,1037.02
202003091620,850,贵安新区,支付,693.85
202003091620,850,贵安新区,红包业务,0.00
202003091620,850,贵安新区,新业务,4830.67
202003091620,851,贵阳,安全杀毒,100.20
202003091620,851,贵阳,VoIP业务,5091.66
202003091620,851,贵阳,出行旅游,924.02
202003091620,851,贵阳,游戏,25814.94
202003091620,851,贵阳,网盘云服务,64805.46
202003091620,851,贵阳,财经,1946.90
202003091620,851,贵阳,其他,409.86
202003091620,851,贵阳,浏览下载,270766.91
202003091620,851,贵阳,邮箱,989.03
202003091620,851,贵阳,微博,29800.79
202003091620,851,贵阳,支付,19899.55
202003091620,851,贵阳,即时通信,577253.52
202003091620,851,贵阳,P2P业务,12121.60
202003091620,851,贵阳,应用商店,175620.39
202003091620,851,贵阳,购物,175850.60
202003091620,851,贵阳,动漫,831.78
202003091620,851,贵阳,阅读,891.07
202003091620,851,贵阳,视频直播,176328.53
202003091620,851,贵阳,视频,3401193.47
202003091620,851,贵阳,音乐,70973.30
202003091620,851,贵阳,导航,60991.81
202003091620,851,贵阳,彩信,276.51
202003091620,851,贵阳,红包业务,0.00
202003091620,851,贵阳,新业务,148544.62
202003091620,852,遵义,视频直播,166999.97
202003091620,852,遵义,游戏,32805.09
202003091620,852,遵义,支付,14508.09
202003091620,852,遵义,动漫,1629.65
202003091620,852,遵义,网盘云服务,56692.78
202003091620,852,遵义,彩信,98.88
202003091620,852,遵义,购物,211370.98
202003091620,852,遵义,微博,29149.37
202003091620,852,遵义,视频,3662288.97
202003091620,852,遵义,安全杀毒,82.05
202003091620,852,遵义,VoIP业务,4142.67
202003091620,852,遵义,其他,281.38
202003091620,852,遵义,音乐,65354.77
202003091620,852,遵义,即时通信,585888.54
202003091620,852,遵义,浏览下载,258740.49
202003091620,852,遵义,应用商店,177236.14
202003091620,852,遵义,阅读,868.33
202003091620,852,遵义,P2P业务,9851.34
202003091620,852,遵义,邮箱,690.96
202003091620,852,遵义,财经,784.20
202003091620,852,遵义,出行旅游,530.98
202003091620,852,遵义,导航,53596.45
202003091620,852,遵义,红包业务,0.00
202003091620,852,遵义,新业务,289425.28
202003091620,853,安顺,动漫,668.31
202003091620,853,安顺,彩信,40.68
202003091620,853,安顺,音乐,26126.19
202003091620,853,安顺,安全杀毒,40.16
202003091620,853,安顺,P2P业务,4277.57
202003091620,853,安顺,游戏,14988.00
202003091620,853,安顺,应用商店,76093.72
202003091620,853,安顺,阅读,401.96
202003091620,853,安顺,财经,337.51
202003091620,853,安顺,视频直播,74492.01
202003091620,853,安顺,导航,19708.71
202003091620,853,安顺,微博,9343.71
202003091620,853,安顺,其他,196.79
202003091620,853,安顺,VoIP业务,2210.38
202003091620,853,安顺,网盘云服务,20668.82
202003091620,853,安顺,出行旅游,177.60
202003091620,853,安顺,即时通信,209261.18
202003091620,853,安顺,支付,5728.20
202003091620,853,安顺,购物,64175.96
202003091620,853,安顺,视频,1385746.23
202003091620,853,安顺,浏览下载,97706.59
202003091620,853,安顺,邮箱,243.83
202003091620,853,安顺,红包业务,0.00
202003091620,853,安顺,新业务,81395.30
202003091620,854,黔南,网盘云服务,38324.49
202003091620,854,黔南,动漫,1221.36
202003091620,854,黔南,P2P业务,8476.59
202003091620,854,黔南,出行旅游,298.36
202003091620,854,黔南,微博,15082.89
