TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090720,85,贵州,出行旅游,1138.99
202003090720,85,贵州,音乐,127443.00
202003090720,85,贵州,支付,40123.17
202003090720,85,贵州,微博,64867.99
202003090720,85,贵州,VoIP业务,7084.62
202003090720,85,贵州,动漫,2199.43
202003090720,85,贵州,网盘云服务,175530.01
202003090720,85,贵州,邮箱,1126.52
202003090720,85,贵州,视频直播,496459.81
202003090720,85,贵州,即时通信,1163617.28
202003090720,85,贵州,视频,8739387.07
202003090720,85,贵州,彩信,8.95
202003090720,85,贵州,游戏,29720.16
202003090720,85,贵州,财经,1583.91
202003090720,85,贵州,P2P业务,20955.35
202003090720,85,贵州,导航,100568.73
202003090720,85,贵州,购物,328578.47
202003090720,85,贵州,安全杀毒,207.38
202003090720,85,贵州,阅读,2121.98
202003090720,85,贵州,浏览下载,664704.17
202003090720,85,贵州,其他,915.19
202003090720,85,贵州,应用商店,332427.31
202003090720,85,贵州,红包业务,0.00
202003090720,85,贵州,新业务,50494.03
202003090720,850,贵安新区,邮箱,6.33
202003090720,850,贵安新区,财经,11.02
202003090720,850,贵安新区,购物,3142.83
202003090720,850,贵安新区,浏览下载,4452.61
202003090720,850,贵安新区,视频,64841.87
202003090720,850,贵安新区,彩信,0.00
202003090720,850,贵安新区,网盘云服务,1084.38
202003090720,850,贵安新区,即时通信,7888.82
202003090720,850,贵安新区,其他,5.67
202003090720,850,贵安新区,微博,254.22
202003090720,850,贵安新区,游戏,151.47
202003090720,850,贵安新区,VoIP业务,120.65
202003090720,850,贵安新区,P2P业务,78.95
202003090720,850,贵安新区,视频直播,3369.09
202003090720,850,贵安新区,导航,669.93
202003090720,850,贵安新区,音乐,1072.96
202003090720,850,贵安新区,应用商店,1924.59
202003090720,850,贵安新区,阅读,14.97
202003090720,850,贵安新区,支付,350.41
202003090720,850,贵安新区,动漫,0.54
202003090720,850,贵安新区,安全杀毒,0.33
202003090720,850,贵安新区,出行旅游,1.40
202003090720,850,贵安新区,红包业务,0.00
202003090720,850,贵安新区,新业务,90.94
202003090720,851,贵阳,其他,174.36
202003090720,851,贵阳,出行旅游,314.71
202003090720,851,贵阳,微博,11035.16
202003090720,851,贵阳,网盘云服务,25991.54
202003090720,851,贵阳,支付,8043.44
202003090720,851,贵阳,P2P业务,3581.69
202003090720,851,贵阳,购物,47852.57
202003090720,851,贵阳,安全杀毒,16.01
202003090720,851,贵阳,财经,544.43
202003090720,851,贵阳,视频直播,68975.24
202003090720,851,贵阳,即时通信,159441.74
202003090720,851,贵阳,邮箱,226.04
202003090720,851,贵阳,音乐,22757.97
202003090720,851,贵阳,应用商店,42882.49
202003090720,851,贵阳,动漫,253.90
202003090720,851,贵阳,导航,18117.42
202003090720,851,贵阳,视频,1210419.43
202003090720,851,贵阳,浏览下载,108285.29
202003090720,851,贵阳,游戏,3430.83
202003090720,851,贵阳,VoIP业务,873.82
202003090720,851,贵阳,阅读,368.51
202003090720,851,贵阳,彩信,1.30
202003090720,851,贵阳,红包业务,0.00
202003090720,851,贵阳,新业务,4450.46
202003090720,852,遵义,其他,151.75
202003090720,852,遵义,游戏,5289.56
202003090720,852,遵义,视频直播,73138.28
202003090720,852,遵义,视频,1623189.76
202003090720,852,遵义,支付,7244.98
202003090720,852,遵义,导航,18989.73
202003090720,852,遵义,即时通信,190436.39
202003090720,852,遵义,邮箱,182.15
202003090720,852,遵义,安全杀毒,49.81
202003090720,852,遵义,应用商店,68427.97
202003090720,852,遵义,彩信,1.43
202003090720,852,遵义,音乐,19637.27
202003090720,852,遵义,动漫,365.28
202003090720,852,遵义,P2P业务,3015.43
202003090720,852,遵义,购物,55686.04
202003090720,852,遵义,微博,11536.91
202003090720,852,遵义,阅读,357.50
202003090720,852,遵义,浏览下载,113371.87
202003090720,852,遵义,VoIP业务,848.77
202003090720,852,遵义,财经,122.50
202003090720,852,遵义,出行旅游,113.95
202003090720,852,遵义,网盘云服务,24932.72
202003090720,852,遵义,红包业务,0.00
202003090720,852,遵义,新业务,6871.74
202003090720,853,安顺,财经,44.26
202003090720,853,安顺,支付,2266.00
202003090720,853,安顺,P2P业务,1710.68
202003090720,853,安顺,浏览下载,40804.56
202003090720,853,安顺,VoIP业务,481.83
202003090720,853,安顺,微博,3753.76
202003090720,853,安顺,安全杀毒,7.26
202003090720,853,安顺,彩信,0.37
202003090720,853,安顺,出行旅游,44.62
202003090720,853,安顺,即时通信,66679.48
202003090720,853,安顺,应用商店,18887.49
202003090720,853,安顺,网盘云服务,10291.75
202003090720,853,安顺,游戏,1545.89
202003090720,853,安顺,动漫,86.98
202003090720,853,安顺,音乐,8098.62
202003090720,853,安顺,视频直播,31012.55
202003090720,853,安顺,阅读,129.69
202003090720,853,安顺,其他,44.53
202003090720,853,安顺,视频,556336.10
202003090720,853,安顺,购物,20896.88
202003090720,853,安顺,导航,7628.80
202003090720,853,安顺,邮箱,61.50
202003090720,853,安顺,红包业务,0.00
202003090720,853,安顺,新业务,4136.51
202003090720,854,黔南,音乐,12283.18
202003090720,854,黔南,即时通信,147407.70
202003090720,854,黔南,出行旅游,89.55
202003090720,854,黔南,导航,9993.84
202003090720,854,黔南,网盘云服务,23499.32
202003090720,854,黔南,P2P业务,2738.68
202003090720,854,黔南,彩信,1.55
