TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080135,85,贵州,导航,127531.37
202003080135,85,贵州,视频,14074285.71
202003080135,85,贵州,彩信,4.85
202003080135,85,贵州,邮箱,1629.50
202003080135,85,贵州,网盘云服务,258663.61
202003080135,85,贵州,音乐,173170.43
202003080135,85,贵州,即时通信,1350170.64
202003080135,85,贵州,支付,29293.71
202003080135,85,贵州,微博,123082.36
202003080135,85,贵州,阅读,4220.89
202003080135,85,贵州,出行旅游,1067.63
202003080135,85,贵州,财经,4247.17
202003080135,85,贵州,浏览下载,743773.12
202003080135,85,贵州,P2P业务,66012.22
202003080135,85,贵州,应用商店,451362.51
202003080135,85,贵州,安全杀毒,313.64
202003080135,85,贵州,游戏,149524.05
202003080135,85,贵州,视频直播,755668.72
202003080135,85,贵州,动漫,8875.96
202003080135,85,贵州,购物,349511.34
202003080135,85,贵州,VoIP业务,14358.61
202003080135,85,贵州,其他,700.18
202003080135,85,贵州,红包业务,0.00
202003080135,85,贵州,新业务,125635.03
202003080135,850,贵安新区,P2P业务,637.24
202003080135,850,贵安新区,网盘云服务,2110.16
202003080135,850,贵安新区,视频直播,5399.47
202003080135,850,贵安新区,游戏,783.52
202003080135,850,贵安新区,阅读,18.81
202003080135,850,贵安新区,音乐,1023.13
202003080135,850,贵安新区,视频,95696.15
202003080135,850,贵安新区,浏览下载,4081.85
202003080135,850,贵安新区,微博,650.23
202003080135,850,贵安新区,财经,75.22
202003080135,850,贵安新区,出行旅游,2.53
202003080135,850,贵安新区,安全杀毒,0.26
202003080135,850,贵安新区,即时通信,7099.97
202003080135,850,贵安新区,购物,2321.93
202003080135,850,贵安新区,支付,265.91
202003080135,850,贵安新区,彩信,0.00
202003080135,850,贵安新区,导航,941.21
202003080135,850,贵安新区,邮箱,8.27
202003080135,850,贵安新区,应用商店,2294.73
202003080135,850,贵安新区,其他,4.28
202003080135,850,贵安新区,VoIP业务,53.88
202003080135,850,贵安新区,动漫,50.87
202003080135,850,贵安新区,红包业务,0.00
202003080135,850,贵安新区,新业务,125.27
202003080135,851,贵阳,购物,58371.44
202003080135,851,贵阳,音乐,27838.49
202003080135,851,贵阳,财经,1211.64
202003080135,851,贵阳,游戏,19113.47
202003080135,851,贵阳,视频直播,121136.47
202003080135,851,贵阳,动漫,1040.97
202003080135,851,贵阳,微博,25533.58
202003080135,851,贵阳,出行旅游,256.16
202003080135,851,贵阳,安全杀毒,43.58
202003080135,851,贵阳,导航,21928.80
202003080135,851,贵阳,P2P业务,11085.99
202003080135,851,贵阳,彩信,1.27
202003080135,851,贵阳,邮箱,239.58
202003080135,851,贵阳,其他,171.84
202003080135,851,贵阳,支付,4789.11
202003080135,851,贵阳,浏览下载,140733.37
202003080135,851,贵阳,阅读,680.75
202003080135,851,贵阳,即时通信,204459.80
202003080135,851,贵阳,网盘云服务,43014.42
202003080135,851,贵阳,VoIP业务,2385.68
202003080135,851,贵阳,视频,2256637.44
202003080135,851,贵阳,应用商店,72938.65
202003080135,851,贵阳,红包业务,0.00
202003080135,851,贵阳,新业务,11991.58
202003080135,852,遵义,支付,3973.14
202003080135,852,遵义,安全杀毒,123.65
202003080135,852,遵义,微博,21859.70
202003080135,852,遵义,浏览下载,117029.24
202003080135,852,遵义,VoIP业务,1776.17
202003080135,852,遵义,彩信,0.66
202003080135,852,遵义,视频直播,99284.02
202003080135,852,遵义,音乐,25884.82
202003080135,852,遵义,财经,395.47
202003080135,852,遵义,游戏,23687.16
202003080135,852,遵义,P2P业务,9483.45
202003080135,852,遵义,其他,101.58
202003080135,852,遵义,动漫,1004.89
202003080135,852,遵义,即时通信,193933.19
202003080135,852,遵义,购物,50240.43
202003080135,852,遵义,阅读,584.75
202003080135,852,遵义,应用商店,64811.72
202003080135,852,遵义,网盘云服务,38168.07
202003080135,852,遵义,导航,20456.91
202003080135,852,遵义,视频,2204690.24
202003080135,852,遵义,邮箱,176.05
202003080135,852,遵义,出行旅游,131.70
202003080135,852,遵义,红包业务,0.00
202003080135,852,遵义,新业务,16217.32
202003080135,853,安顺,VoIP业务,574.23
202003080135,853,安顺,邮箱,52.49
202003080135,853,安顺,游戏,9588.15
202003080135,853,安顺,P2P业务,4304.73
202003080135,853,安顺,即时通信,89161.78
202003080135,853,安顺,阅读,285.21
202003080135,853,安顺,视频,964065.37
202003080135,853,安顺,微博,7172.63
202003080135,853,安顺,彩信,0.47
202003080135,853,安顺,支付,1698.99
202003080135,853,安顺,应用商店,28982.86
202003080135,853,安顺,其他,44.12
202003080135,853,安顺,音乐,10823.72
202003080135,853,安顺,动漫,540.89
202003080135,853,安顺,浏览下载,50145.43
202003080135,853,安顺,出行旅游,188.90
202003080135,853,安顺,视频直播,53806.48
202003080135,853,安顺,财经,318.81
202003080135,853,安顺,购物,23211.27
202003080135,853,安顺,安全杀毒,3.94
202003080135,853,安顺,导航,8854.97
202003080135,853,安顺,网盘云服务,16256.28
202003080135,853,安顺,红包业务,0.00
202003080135,853,安顺,新业务,11702.99
202003080135,854,黔南,应用商店,44442.78
202003080135,854,黔南,支付,2797.44
202003080135,854,黔南,动漫,959.51
202003080135,854,黔南,音乐,17387.79
202003080135,854,黔南,网盘云服务,29253.07
202003080135,854,黔南,微博,11939.42
202003080135,854,黔南,导航,11475.50
202003080135,854,黔南,其他,66.73
202003080135,854,黔南,P2P业务,7546.49
202003080135,854,黔南,购物,36384.91
202003080135,854,黔南,VoIP业务,1257.25
202003080135,854,黔南,视频,1474410.06
202003080135,854,黔南,视频直播,87453.18
202003080135,854,黔南,邮箱,138.25
202003080135,854,黔南,游戏,15564.32
202003080135,854,黔南,彩信,1.09
202003080135,854,黔南,安全杀毒,8.65
202003080135,854,黔南,财经,315.83
202003080135,854,黔南,即时通信,149597.40
202003080135,854,黔南,阅读,454.70
202003080135,854,黔南,出行旅游,67.40
202003080135,854,黔南,浏览下载,79636.05
202003080135,854,黔南,红包业务,0.00
202003080135,854,黔南,新业务,11345.31
202003080135,855,黔东南,浏览下载,89547.45
202003080135,855,黔东南,彩信,0.12
202003080135,855,黔东南,微博,15821.57
202003080135,855,黔东南,P2P业务,8254.50
202003080135,855,黔东南,财经,484.64
202003080135,855,黔东南,VoIP业务,2141.13
202003080135,855,黔东南,游戏,21466.93
202003080135,855,黔东南,购物,44634.02
202003080135,855,黔东南,导航,17942.75
202003080135,855,黔东南,音乐,21801.59
202003080135,855,黔东南,出行旅游,108.62
202003080135,855,黔东南,安全杀毒,10.49
202003080135,855,黔东南,动漫,1670.47
202003080135,855,黔东南,阅读,496.76
202003080135,855,黔东南,应用商店,62041.14
202003080135,855,黔东南,网盘云服务,36955.91
202003080135,855,黔东南,其他,71.15
202003080135,855,黔东南,视频,1578936.61
202003080135,855,黔东南,即时通信,184744.71
202003080135,855,黔东南,视频直播,103771.80
202003080135,855,黔东南,邮箱,110.05
202003080135,855,黔东南,支付,4284.15
202003080135,855,黔东南,红包业务,0.00
202003080135,855,黔东南,新业务,17738.96
202003080135,856,铜仁,即时通信,130960.88
202003080135,856,铜仁,导航,9811.86
202003080135,856,铜仁,财经,375.84
202003080135,856,铜仁,彩信,0.26
202003080135,856,铜仁,VoIP业务,1516.47
202003080135,856,铜仁,P2P业务,5615.38
202003080135,856,铜仁,网盘云服务,24434.55
202003080135,856,铜仁,视频,1377467.37
202003080135,856,铜仁,动漫,1038.82
202003080135,856,铜仁,阅读,400.25
202003080135,856,铜仁,视频直播,71513.82
202003080135,856,铜仁,其他,58.01
202003080135,856,铜仁,出行旅游,52.75
202003080135,856,铜仁,浏览下载,66719.73
202003080135,856,铜仁,微博,10501.21
202003080135,856,铜仁,购物,29927.04
202003080135,856,铜仁,邮箱,175.48
202003080135,856,铜仁,音乐,14337.94
202003080135,856,铜仁,安全杀毒,35.95
202003080135,856,铜仁,应用商店,38902.55
202003080135,856,铜仁,支付,2651.33
202003080135,856,铜仁,游戏,15687.95
202003080135,856,铜仁,红包业务,0.00
202003080135,856,铜仁,新业务,9891.67
202003080135,857,毕节,彩信,0.88
202003080135,857,毕节,网盘云服务,39550.44
202003080135,857,毕节,游戏,29882.83
202003080135,857,毕节,安全杀毒,74.55
202003080135,857,毕节,阅读,792.66
202003080135,857,毕节,出行旅游,187.10
202003080135,857,毕节,财经,685.71
202003080135,857,毕节,其他,106.18
202003080135,857,毕节,动漫,1434.87
202003080135,857,毕节,购物,62701.83
202003080135,857,毕节,邮箱,404.38
202003080135,857,毕节,浏览下载,108686.11
202003080135,857,毕节,微博,17068.40
202003080135,857,毕节,应用商店,82283.39
202003080135,857,毕节,P2P业务,11849.18
202003080135,857,毕节,导航,21162.10
202003080135,857,毕节,即时通信,234962.82
202003080135,857,毕节,音乐,31727.42
202003080135,857,毕节,视频,2417407.51
202003080135,857,毕节,支付,5286.72
202003080135,857,毕节,视频直播,123270.37
202003080135,857,毕节,VoIP业务,2794.69
202003080135,857,毕节,红包业务,0.00
202003080135,857,毕节,新业务,28763.43
202003080135,858,六盘水,动漫,432.09
202003080135,858,六盘水,浏览下载,39807.33
202003080135,858,六盘水,VoIP业务,941.59
202003080135,858,六盘水,即时通信,74121.78
202003080135,858,六盘水,微博,6431.63
202003080135,858,六盘水,阅读,262.79
202003080135,858,六盘水,财经,220.95
202003080135,858,六盘水,安全杀毒,5.23
202003080135,858,六盘水,导航,7216.47
202003080135,858,六盘水,其他,34.21
202003080135,858,六盘水,P2P业务,3949.16
202003080135,858,六盘水,支付,1470.39
202003080135,858,六盘水,游戏,8880.86
202003080135,858,六盘水,视频直播,42377.52
202003080135,858,六盘水,购物,20384.96
202003080135,858,六盘水,出行旅游,36.19
202003080135,858,六盘水,彩信,0.20
202003080135,858,六盘水,音乐,10591.31
202003080135,858,六盘水,视频,787470.41
202003080135,858,六盘水,邮箱,71.43
202003080135,858,六盘水,网盘云服务,14321.16
202003080135,858,六盘水,应用商店,29351.48
202003080135,858,六盘水,红包业务,0.00
202003080135,858,六盘水,新业务,7991.62
202003080135,859,黔西南,邮箱,258.06
202003080135,859,黔西南,浏览下载,50496.86
202003080135,859,黔西南,视频,993166.66
202003080135,859,黔西南,VoIP业务,939.26
202003080135,859,黔西南,微博,6484.50
202003080135,859,黔西南,音乐,12552.43
202003080135,859,黔西南,游戏,11086.47
202003080135,859,黔西南,安全杀毒,7.51
202003080135,859,黔西南,视频直播,51153.19
202003080135,859,黔西南,阅读,259.68
202003080135,859,黔西南,应用商店,29600.29
202003080135,859,黔西南,其他,44.36
202003080135,859,黔西南,导航,9949.07
202003080135,859,黔西南,出行旅游,36.86
202003080135,859,黔西南,动漫,766.60
202003080135,859,黔西南,购物,22941.74
202003080135,859,黔西南,彩信,0.20
202003080135,859,黔西南,支付,2198.15
202003080135,859,黔西南,P2P业务,5845.03
202003080135,859,黔西南,即时通信,100022.25
202003080135,859,黔西南,财经,205.81
202003080135,859,黔西南,网盘云服务,15279.57
202003080135,859,黔西南,红包业务,0.00
202003080135,859,黔西南,新业务,10046.09
